low,up,y_test
1.0,5.0,3.0
2.6101973056793213,5.0,5.0
1.0,3.1753129959106445,5.0
1.5989731550216675,4.881414890289307,5.0
1.0,3.9058620929718018,2.0
1.0,5.0,1.0
1.0,3.5584065914154053,4.0
2.6101973056793213,5.0,5.0
2.6101973056793213,5.0,5.0
1.0,5.0,5.0
2.4075868129730225,5.0,1.0
1.0,3.5697622299194336,1.0
1.7142095565795898,5.0,5.0
1.4135632514953613,5.0,5.0
1.0,3.437185287475586,2.0
1.0,3.5201714038848877,3.0
1.0,3.4949162006378174,1.0
1.0,5.0,2.0
1.0,3.549717426300049,1.0
1.0,3.4969570636749268,1.0
1.0,2.001506805419922,2.0
1.0,3.4018826484680176,3.0
1.674759030342102,5.0,4.0
1.0,3.6422390937805176,2.0
1.0,3.5441386699676514,1.0
1.0,2.997209072113037,3.0
1.0,3.4864296913146973,1.0
1.0,2.0015065670013428,2.0
1.0,3.5366628170013428,1.0
2.4086313247680664,5.0,1.0
1.0,3.5221590995788574,1.0
1.0,3.537290334701538,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.7215018272399902,5.0,5.0
1.0,3.859208345413208,3.0
1.6220319271087646,5.0,4.0
2.6101973056793213,5.0,1.0
1.0,5.0,3.0
1.0,3.5940682888031006,1.0
1.0,3.603109121322632,3.0
1.0,5.0,3.0
1.0,3.5008530616760254,3.0
1.0,2.0140702724456787,4.0
1.0,4.445362091064453,3.0
1.0,2.055234432220459,5.0
1.0,5.0,3.0
1.4511301517486572,5.0,5.0
1.0,5.0,4.0
1.0,3.5966062545776367,3.0
2.6101973056793213,5.0,3.0
1.0,3.484057903289795,1.0
1.5440250635147095,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,4.138235569000244,2.0
1.381831407546997,5.0,3.0
1.0,3.559932231903076,2.0
1.0,3.5521938800811768,1.0
2.2514991760253906,5.0,5.0
1.605435848236084,4.883108139038086,4.0
1.0,3.549717426300049,1.0
1.0,5.0,4.0
1.0,3.0399692058563232,2.0
2.1031930446624756,5.0,4.0
2.6101973056793213,5.0,4.0
2.6101973056793213,5.0,4.0
1.0,4.414486885070801,1.0
1.0,5.0,1.0
2.6101973056793213,5.0,5.0
1.0,3.540984630584717,2.0
2.6101973056793213,5.0,5.0
1.4039312601089478,5.0,1.0
2.2492799758911133,5.0,5.0
1.0,3.6074600219726562,2.0
2.011396646499634,5.0,1.0
1.0,3.468566656112671,1.0
1.3420491218566895,5.0,1.0
2.5837953090667725,5.0,1.0
1.0,4.543422222137451,1.0
1.804700255393982,5.0,4.0
1.0,3.5425498485565186,1.0
1.0,3.5049288272857666,1.0
2.331486225128174,5.0,5.0
1.1532381772994995,5.0,3.0
2.2256224155426025,5.0,4.0
1.32448410987854,5.0,4.0
2.6101975440979004,5.0,1.0
1.62775456905365,5.0,4.0
1.5422338247299194,5.0,4.0
1.5689151287078857,5.0,5.0
1.0,3.821444272994995,1.0
1.0,5.0,4.0
1.0,3.555032253265381,1.0
2.6101973056793213,5.0,4.0
1.0,3.2481117248535156,1.0
1.0,4.417306900024414,1.0
1.4248110055923462,5.0,5.0
