low,up,y_test
4.265655994415283,5.0,4.6666665
3.0482306480407715,4.4952473640441895,3.6666667
2.983015775680542,4.488021373748779,3.3333333
2.488774299621582,4.352823734283447,3.6666667
1.0000001192092896,2.7169299125671387,1.6666666
3.4744114875793457,5.0,3.6666667
3.221942186355591,4.926584243774414,4.0
3.713141918182373,5.0,4.6666665
3.1363308429718018,4.8290019035339355,3.6666667
1.0000001192092896,3.5951592922210693,2.0
2.988328456878662,4.974754333496094,4.6666665
3.166132926940918,4.643874645233154,4.3333335
2.383563995361328,4.175487518310547,3.3333333
3.2772409915924072,4.916934490203857,4.3333335
1.819417119026184,3.7423417568206787,1.6666666
2.9952991008758545,4.995548248291016,3.3333333
3.9722189903259277,5.0,4.6666665
1.9498841762542725,3.601271629333496,2.3333333
3.0167148113250732,4.745021343231201,3.3333333
3.173353433609009,4.735884666442871,4.0
2.93146014213562,4.5807623863220215,4.0
2.9776833057403564,4.733338832855225,4.3333335
3.552206039428711,5.0,4.6666665
2.9897851943969727,4.474267482757568,3.6666667
2.8811862468719482,4.935820579528809,4.0
3.3097169399261475,4.776909828186035,4.3333335
2.9503142833709717,4.753726959228516,3.0
1.0000001192092896,2.7544963359832764,1.3333334
3.096412181854248,4.6792311668396,4.3333335
3.5945651531219482,5.0,5.0
1.0000001192092896,2.360252857208252,2.0
3.1516807079315186,4.577581882476807,3.6666667
2.0898919105529785,3.7623934745788574,2.3333333
2.5901248455047607,4.5436835289001465,4.6666665
3.1587185859680176,4.924442291259766,4.6666665
2.0992703437805176,3.918515682220459,2.6666667
3.2108283042907715,4.887432098388672,4.0
2.726269245147705,4.5840325355529785,3.6666667
2.4830291271209717,4.370841979980469,2.3333333
2.327432155609131,4.18304443359375,3.6666667
2.8458926677703857,4.745263576507568,3.3333333
2.8083748817443848,4.886063098907471,3.6666667
1.0000001192092896,3.0472700595855713,2.0
3.602344512939453,5.0,4.3333335
1.0000001192092896,2.4271600246429443,1.0
