low,up,y_test
1.2569340467453003,5.0,2.0
3.8661625385284424,5.0,5.0
3.8488221168518066,5.0,5.0
1.3468695878982544,5.0,2.0
1.0000001192092896,2.780505418777466,5.0
1.0000001192092896,5.0,5.0
3.470945358276367,5.0,5.0
1.0000001192092896,2.539419174194336,1.0
1.0000001192092896,2.6313326358795166,1.0
3.69762921333313,5.0,5.0
4.316478252410889,5.0,5.0
4.044788360595703,5.0,5.0
3.7545721530914307,5.0,5.0
1.244634985923767,3.0289487838745117,5.0
3.6467883586883545,5.0,5.0
1.0000001192092896,2.770998239517212,2.0
1.0000001192092896,2.931424379348755,2.0
1.249163031578064,5.0,5.0
1.8537795543670654,5.0,2.0
3.8575239181518555,5.0,5.0
1.0377479791641235,2.850435495376587,1.0
1.0000001192092896,2.874817371368408,2.0
1.0000001192092896,2.4261369705200195,1.0
1.0000001192092896,2.9599766731262207,2.0
1.0000001192092896,2.8690977096557617,1.0
1.0000001192092896,2.6550114154815674,2.0
3.583526134490967,5.0,1.0
1.0000001192092896,5.0,3.0
1.176012635231018,5.0,2.0
3.7573459148406982,5.0,4.0
1.0451191663742065,2.818140983581543,1.0
1.3369024991989136,5.0,4.0
3.5055201053619385,5.0,1.0
1.951711654663086,5.0,1.0
4.140192031860352,5.0,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,2.1852173805236816,5.0
1.0000001192092896,2.6612346172332764,1.0
1.0000001192092896,2.6302549839019775,2.0
1.0000001192092896,5.0,5.0
1.0000001192092896,2.6249170303344727,1.0
1.0000001192092896,2.746863603591919,1.0
3.819490671157837,5.0,5.0
1.0209764242172241,2.9360458850860596,1.0
1.1625372171401978,2.854417324066162,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,2.907048225402832,1.0
3.5140621662139893,5.0,5.0
1.237221121788025,5.0,1.0
1.0000001192092896,2.454531669616699,1.0
4.3070597648620605,5.0,5.0
1.411044955253601,5.0,1.0
3.7349586486816406,5.0,5.0
3.7160511016845703,5.0,5.0
3.382169723510742,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,2.6107559204101562,2.0
1.0000001192092896,2.795173406600952,5.0
1.0000001192092896,2.981489419937134,2.0
1.1495484113693237,5.0,5.0
4.046910285949707,5.0,5.0
1.9642891883850098,5.0,5.0
4.268063545227051,5.0,5.0
4.14302921295166,5.0,5.0
1.0000001192092896,2.759110927581787,2.0
3.585980176925659,5.0,5.0
3.6757540702819824,5.0,5.0
3.8064944744110107,5.0,5.0
1.37916100025177,5.0,2.0
3.850707769393921,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,2.693084478378296,1.0
3.5751562118530273,5.0,5.0
3.94132137298584,5.0,5.0
3.435513973236084,5.0,5.0
1.5256174802780151,5.0,2.0
3.537832498550415,5.0,5.0
1.5368281602859497,5.0,5.0
3.5417072772979736,5.0,5.0
1.0000001192092896,2.6116249561309814,1.0
3.5452077388763428,5.0,5.0
3.786285400390625,5.0,5.0
1.1853445768356323,2.845771074295044,1.0
3.693936824798584,5.0,5.0
1.0000001192092896,2.919987916946411,2.0
3.8057475090026855,5.0,5.0
1.4198774099349976,5.0,2.0
3.414910078048706,5.0,2.0
1.0000001192092896,5.0,2.0
4.1352643966674805,5.0,5.0
3.5700912475585938,5.0,5.0
1.5803381204605103,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,2.8151113986968994,1.0
3.769037961959839,5.0,5.0
3.426105499267578,5.0,5.0
3.9887280464172363,5.0,5.0
1.0000001192092896,1.5678924322128296,1.0
3.711913824081421,5.0,5.0
