low,up,y_test
1.0,3.2300755977630615,1.0
3.481968879699707,5.0,5.0
3.4887609481811523,5.0,5.0
1.0,3.0704774856567383,2.0
1.9662812948226929,5.0,1.0
1.388705849647522,5.0,3.0
3.308993101119995,5.0,5.0
1.0,2.8298287391662598,5.0
1.0,3.1329867839813232,1.0
3.6706175804138184,5.0,5.0
3.6944785118103027,5.0,5.0
1.821120262145996,5.0,2.0
1.0,5.0,5.0
3.4480957984924316,5.0,5.0
1.0,2.9114983081817627,2.0
1.0,3.3363499641418457,5.0
1.0,3.0562775135040283,2.0
1.0,3.413411855697632,1.0
1.0,2.949282169342041,5.0
1.0,2.707993507385254,1.0
1.0,5.0,5.0
3.0416336059570312,5.0,5.0
1.9704946279525757,5.0,5.0
1.843376874923706,5.0,5.0
1.9178352355957031,5.0,5.0
1.0,2.9338395595550537,5.0
1.0,5.0,5.0
2.9736669063568115,5.0,5.0
1.0,5.0,5.0
3.1300103664398193,5.0,5.0
1.0,5.0,5.0
3.2159438133239746,5.0,5.0
3.0418848991394043,5.0,5.0
1.8558489084243774,5.0,2.0
3.420419216156006,5.0,5.0
3.581592082977295,5.0,4.0
1.9653253555297852,5.0,5.0
1.8840771913528442,5.0,5.0
3.7932426929473877,5.0,2.0
1.0,2.89395809173584,5.0
1.0,3.0645318031311035,2.0
1.9475196599960327,5.0,5.0
3.6250107288360596,5.0,5.0
1.7366435527801514,5.0,5.0
1.0,5.0,5.0
3.9421050548553467,5.0,5.0
2.1029958724975586,5.0,5.0
4.09836483001709,5.0,5.0
3.827871561050415,5.0,5.0
1.3438799381256104,5.0,2.0
1.0,5.0,1.0
3.0014917850494385,5.0,5.0
1.0,5.0,1.0
3.9065945148468018,5.0,5.0
3.6953325271606445,5.0,5.0
1.0028939247131348,3.0131938457489014,2.0
3.7215499877929688,5.0,1.0
1.0,5.0,5.0
1.0,2.7710347175598145,1.0
1.5419423580169678,5.0,5.0
1.0,3.0891335010528564,2.0
1.0,3.0476622581481934,2.0
3.436574935913086,5.0,5.0
1.200556755065918,5.0,2.0
1.0,5.0,5.0
3.489076852798462,5.0,5.0
3.3346669673919678,5.0,5.0
1.0,5.0,5.0
1.0,1.8080779314041138,1.0
1.2823758125305176,5.0,1.0
1.0,3.3339486122131348,2.0
3.6564087867736816,5.0,5.0
1.0,5.0,5.0
1.0,3.0991098880767822,1.0
3.15514874458313,5.0,4.0
1.0,2.9533047676086426,2.0
1.0645670890808105,5.0,1.0
3.4512367248535156,5.0,5.0
3.7264819145202637,5.0,1.0
1.0,3.1211178302764893,1.0
1.0700945854187012,5.0,2.0
1.015066385269165,2.853262424468994,2.0
3.4775567054748535,5.0,5.0
1.7875163555145264,5.0,5.0
3.3073039054870605,5.0,5.0
1.7247889041900635,5.0,2.0
1.0,2.913971424102783,2.0
1.009134292602539,2.949183225631714,5.0
1.0,2.91227650642395,1.0
2.9373703002929688,5.0,5.0
1.0287210941314697,2.9350032806396484,5.0
1.0,3.0462276935577393,2.0
3.5161914825439453,5.0,2.0
1.0662431716918945,3.4627294540405273,2.0
3.7018637657165527,5.0,5.0
1.0,3.1170055866241455,1.0
3.1210830211639404,5.0,5.0
1.0234854221343994,5.0,5.0
1.0,5.0,4.0
1.0,2.930586814880371,2.0
