low,up,y_test
1.0,4.090640068054199,1.0
1.0,4.338738441467285,1.0
1.0,3.259382724761963,4.0
1.7903324365615845,5.0,4.0
1.0,4.779197692871094,1.0
1.0,3.2876381874084473,1.0
1.2553907632827759,5.0,2.0
1.0,4.622395992279053,3.0
1.8518623113632202,5.0,5.0
2.663756847381592,5.0,5.0
1.0,3.780301332473755,1.0
2.8232855796813965,5.0,4.0
1.8723218441009521,5.0,5.0
1.0,3.3634908199310303,3.0
1.0,5.0,3.0
1.0,4.531112194061279,1.0
2.9919285774230957,5.0,4.0
1.0,4.295862674713135,3.0
2.5224719047546387,5.0,1.0
1.0,4.216186046600342,1.0
1.0,4.60825777053833,1.0
1.862593412399292,5.0,4.0
1.0,2.390446186065674,3.0
1.0,4.513635635375977,1.0
1.0,3.1648733615875244,3.0
2.2644846439361572,5.0,3.0
1.0,4.6114702224731445,4.0
1.9721606969833374,5.0,4.0
1.0,4.715268135070801,1.0
2.2721643447875977,5.0,3.0
2.286755323410034,5.0,5.0
1.0,3.358118772506714,3.0
1.0,4.209455490112305,1.0
1.6756161451339722,5.0,3.0
2.843151569366455,5.0,3.0
1.0,4.106373310089111,3.0
1.9150522947311401,5.0,5.0
1.0,3.73669695854187,1.0
1.0,4.5933756828308105,1.0
1.0,3.4975154399871826,1.0
1.0,3.754281759262085,1.0
1.0,4.433928966522217,1.0
1.0,2.582894802093506,1.0
1.888925313949585,5.0,3.0
1.7855154275894165,5.0,5.0
1.0,3.1430459022521973,1.0
1.0,2.421288251876831,1.0
1.0,4.982901096343994,5.0
1.0,3.1074423789978027,2.0
2.597548007965088,5.0,5.0
2.6027841567993164,5.0,4.0
1.0,5.0,5.0
1.4589197635650635,4.883606433868408,4.0
1.0,4.63547945022583,1.0
1.0,4.350480556488037,1.0
2.443836212158203,5.0,4.0
1.0,4.204251289367676,3.0
1.0,4.108080863952637,1.0
2.8065247535705566,5.0,4.0
1.9509302377700806,5.0,1.0
1.0,4.272961616516113,1.0
2.9063284397125244,5.0,3.0
1.0,4.775464057922363,3.0
1.0,3.1136350631713867,1.0
1.0,3.398416042327881,1.0
1.0,4.320797443389893,2.0
1.9244050979614258,5.0,5.0
1.913692593574524,5.0,5.0
1.0,4.820450305938721,2.0
1.8768562078475952,5.0,4.0
1.0,4.65402364730835,4.0
1.0,4.047118663787842,3.0
1.0,4.421813488006592,4.0
1.0,2.141166925430298,2.0
1.9241611957550049,5.0,1.0
1.0,4.787942886352539,4.0
1.0,2.3981473445892334,1.0
1.0,4.292623519897461,1.0
2.2563259601593018,5.0,1.0
1.0,3.651733160018921,3.0
1.0,2.031514883041382,1.0
1.348028302192688,4.062363147735596,3.0
2.2762415409088135,5.0,3.0
1.9510072469711304,5.0,1.0
1.0,4.28057861328125,1.0
1.0,4.354145050048828,2.0
3.090970754623413,5.0,1.0
2.1322429180145264,5.0,5.0
1.0,4.40246057510376,5.0
3.0685386657714844,5.0,1.0
1.0,4.651386737823486,2.0
1.0,3.281137228012085,1.0
1.0,4.234200477600098,5.0
1.0,4.790555953979492,2.0
1.4256300926208496,4.698034763336182,3.0
1.0,2.9780848026275635,3.0
1.0,4.652304649353027,1.0
1.0,3.357504367828369,1.0
