low,up,y_test
2.332406759262085,4.359094619750977,2.6666667
3.8919291496276855,5.0,4.6666665
2.6932010650634766,5.0,4.0
3.788520336151123,5.0,4.0
3.588700294494629,4.8579864501953125,4.3333335
2.4175381660461426,4.328932762145996,2.6666667
2.2869627475738525,4.713737964630127,3.0
3.6636247634887695,5.0,3.6666667
3.5692996978759766,5.0,4.0
3.236485719680786,4.895576477050781,3.6666667
2.4149329662323,4.278973579406738,2.6666667
3.7212135791778564,5.0,4.3333335
4.013609886169434,5.0,4.6666665
3.5921146869659424,4.820830821990967,4.3333335
3.3453550338745117,4.866547584533691,4.0
3.8535685539245605,5.0,4.6666665
3.353404998779297,4.6852288246154785,4.0
3.5808303356170654,5.0,4.3333335
3.805302381515503,5.0,4.0
2.600219488143921,4.479785442352295,3.0
3.8504254817962646,5.0,4.6666665
3.7504425048828125,5.0,4.3333335
4.023629665374756,5.0,4.6666665
1.9959787130355835,3.8334403038024902,3.0
3.449645757675171,4.891194820404053,4.0
2.2167224884033203,4.210927486419678,1.6666666
2.5068700313568115,4.538520336151123,3.0
3.4038498401641846,4.976255416870117,4.6666665
3.5933399200439453,5.0,4.6666665
3.903712749481201,5.0,4.6666665
3.3524177074432373,4.7128987312316895,4.3333335
2.798436164855957,4.751366138458252,3.6666667
3.823967456817627,5.0,4.6666665
3.893017053604126,5.0,4.6666665
3.853365659713745,5.0,5.0
3.8986849784851074,5.0,4.3333335
3.540804624557495,4.847897529602051,4.3333335
2.299293279647827,4.1792378425598145,3.3333333
3.191333532333374,4.8481221199035645,3.0
3.8858094215393066,5.0,5.0
2.861395835876465,5.0,3.3333333
3.9390475749969482,5.0,4.6666665
3.1729867458343506,4.62278413772583,3.6666667
3.7310738563537598,5.0,4.3333335
3.553847551345825,5.0,3.6666667
2.8590774536132812,4.453240871429443,4.3333335
4.025397777557373,5.0,5.0
3.3389031887054443,4.991264820098877,4.6666665
3.779806137084961,5.0,3.6666667
3.234560012817383,4.747306823730469,4.0
3.243757486343384,4.846310615539551,4.0
3.4042115211486816,4.859817028045654,4.3333335
2.0239288806915283,3.5659103393554688,3.0
2.020801544189453,4.074194431304932,2.3333333
3.9462850093841553,5.0,4.6666665
3.677586555480957,5.0,4.6666665
3.8479197025299072,5.0,4.6666665
2.8721067905426025,5.0,3.3333333
2.1073496341705322,4.321981430053711,4.0
3.2773571014404297,5.0,5.0
4.0706787109375,5.0,4.6666665
3.1618845462799072,4.856258869171143,4.3333335
3.23850417137146,5.0,2.6666667
3.934581756591797,5.0,4.3333335
2.191272735595703,4.34082555770874,4.3333335
3.705073833465576,5.0,4.6666665
4.0056352615356445,5.0,4.3333335
3.1499216556549072,5.0,3.3333333
3.301651954650879,4.979216575622559,3.3333333
