low,up,y_test
2.677795648574829,5.0,3.0
3.7726845741271973,5.0,4.0
3.7726848125457764,5.0,5.0
3.7726848125457764,5.0,5.0
3.767763137817383,5.0,5.0
2.0000035762786865,5.0,5.0
3.7531447410583496,5.0,3.0
3.7726848125457764,5.0,4.0
3.739316463470459,5.0,1.0
2.4015328884124756,4.058132171630859,5.0
3.7533950805664062,5.0,3.0
2.0338587760925293,3.8054471015930176,1.0
1.0,3.574080228805542,3.0
3.7726848125457764,5.0,4.0
3.7726848125457764,5.0,3.0
1.0,5.0,4.0
3.7726848125457764,5.0,1.0
1.0,5.0,3.0
3.7726845741271973,5.0,1.0
3.7726848125457764,5.0,5.0
2.2871241569519043,3.8127052783966064,3.0
3.2913706302642822,5.0,5.0
2.000004529953003,5.0,2.0
3.7726845741271973,5.0,4.0
1.0,2.074493646621704,1.0
3.7726848125457764,5.0,4.0
2.0000035762786865,5.0,2.0
2.0000035762786865,5.0,5.0
3.7726850509643555,5.0,5.0
1.0,3.1302037239074707,1.0
3.7577812671661377,5.0,5.0
2.0000035762786865,5.0,4.0
3.7726848125457764,5.0,5.0
1.0,3.262488603591919,2.0
1.0,5.0,3.0
1.0,5.0,5.0
3.7549960613250732,5.0,5.0
2.444540500640869,5.0,1.0
3.7344868183135986,5.0,4.0
3.7726845741271973,5.0,3.0
1.0,3.2895700931549072,1.0
3.753710985183716,5.0,5.0
2.4047610759735107,5.0,3.0
2.8731849193573,5.0,3.0
1.9123367071151733,3.7085609436035156,1.0
3.7726848125457764,5.0,4.0
3.7726848125457764,5.0,5.0
2.0000035762786865,5.0,4.0
3.7502858638763428,5.0,4.0
3.7726848125457764,5.0,5.0
2.5985445976257324,5.0,5.0
1.0,5.0,5.0
3.7726848125457764,5.0,5.0
3.7726848125457764,5.0,5.0
3.740262508392334,5.0,5.0
3.7726848125457764,5.0,5.0
1.0,3.5544307231903076,3.0
1.0,5.0,3.0
3.767763137817383,5.0,5.0
1.0,3.274813175201416,2.0
3.5881218910217285,5.0,1.0
2.000004529953003,5.0,4.0
2.000004529953003,5.0,1.0
2.0000035762786865,5.0,5.0
2.0000035762786865,5.0,2.0
1.0,5.0,4.0
3.7726848125457764,5.0,5.0
3.7558670043945312,5.0,4.0
1.0,5.0,3.0
1.0,3.443493366241455,2.0
3.76017165184021,5.0,3.0
3.7726848125457764,5.0,4.0
1.0,3.1288061141967773,1.0
2.761237859725952,5.0,5.0
3.7726850509643555,5.0,5.0
3.7726848125457764,5.0,3.0
3.7726850509643555,5.0,4.0
1.0,3.167705535888672,1.0
3.7551777362823486,5.0,5.0
1.999993920326233,5.0,3.0
3.615966558456421,5.0,4.0
1.789472222328186,3.7440264225006104,3.0
3.7726848125457764,5.0,5.0
2.4666061401367188,5.0,5.0
3.7726848125457764,5.0,5.0
3.7726848125457764,5.0,5.0
2.0000035762786865,5.0,5.0
1.0,3.319669723510742,1.0
2.4533793926239014,5.0,5.0
1.9999889135360718,5.0,4.0
2.0000035762786865,5.0,4.0
3.756258487701416,5.0,5.0
2.7148616313934326,5.0,4.0
1.0,3.611346960067749,1.0
3.7726845741271973,5.0,4.0
1.0,5.0,3.0
3.7726850509643555,5.0,5.0
3.7470884323120117,5.0,5.0
3.7726848125457764,5.0,5.0
1.0,5.0,2.0
3.7726848125457764,5.0,5.0
3.7726848125457764,5.0,5.0
3.7726850509643555,5.0,4.0
2.0000081062316895,5.0,5.0
3.7726850509643555,5.0,4.0
