low,up,y_test
2.9748926162719727,5.0,5.0
1.2873419523239136,5.0,2.0
2.9748919010162354,5.0,5.0
2.9748926162719727,5.0,5.0
1.0000001192092896,3.115117073059082,2.0
1.0588358640670776,2.9979281425476074,2.0
1.0000001192092896,3.153820514678955,1.0
1.0000001192092896,3.061694860458374,1.0
2.9748916625976562,5.0,2.0
1.0588356256484985,2.9979283809661865,5.0
1.0000001192092896,5.0,1.0
2.9748921394348145,5.0,5.0
1.0000001192092896,2.0256597995758057,2.0
2.9748921394348145,5.0,5.0
1.0000001192092896,3.1729822158813477,1.0
2.9748921394348145,5.0,1.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
1.0000001192092896,3.2220816612243652,2.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
1.0000001192092896,3.043595790863037,1.0
1.0000001192092896,5.0,2.0
2.9748921394348145,5.0,5.0
1.0000001192092896,3.2122061252593994,2.0
2.9748921394348145,5.0,5.0
1.0590733289718628,3.002873420715332,2.0
1.308632254600525,5.0,2.0
1.0000001192092896,2.4242312908172607,2.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
2.179569721221924,5.0,5.0
2.2981324195861816,5.0,4.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.2497828006744385,2.0
1.0000001192092896,2.0256595611572266,2.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.222276449203491,1.0
1.0000001192092896,5.0,5.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
1.0440112352371216,5.0,2.0
2.9748921394348145,5.0,5.0
1.0000001192092896,3.1338374614715576,1.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,1.0
2.1918349266052246,5.0,5.0
2.9748921394348145,5.0,5.0
1.0000001192092896,3.0356428623199463,1.0
1.0000001192092896,5.0,1.0
1.0588358640670776,2.9979281425476074,5.0
1.0000001192092896,2.065101385116577,1.0
1.0588353872299194,2.9979286193847656,2.0
2.9748921394348145,5.0,5.0
2.974891424179077,5.0,5.0
2.9748921394348145,5.0,5.0
1.0579220056533813,2.9998581409454346,2.0
1.0000001192092896,5.0,1.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
1.0588358640670776,2.9979281425476074,2.0
2.9748921394348145,5.0,4.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,2.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
2.1149332523345947,5.0,5.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,3.0
2.9748926162719727,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.1269407272338867,5.0
2.9748919010162354,5.0,5.0
2.9748921394348145,5.0,5.0
2.9748926162719727,5.0,5.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
1.0770760774612427,5.0,2.0
2.1227455139160156,5.0,2.0
2.9748921394348145,5.0,5.0
2.9748926162719727,5.0,5.0
2.9748921394348145,5.0,1.0
1.0000001192092896,3.2976412773132324,2.0
1.0000001192092896,5.0,2.0
2.9748921394348145,5.0,5.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,2.0
1.0384141206741333,3.0397608280181885,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
2.9748919010162354,5.0,5.0
1.0588358640670776,2.9979281425476074,5.0
2.9748921394348145,5.0,5.0
1.0000001192092896,5.0,1.0
2.9748923778533936,5.0,5.0
2.9748923778533936,5.0,5.0
