low,up,y_test
4.672872543334961,5.0,5.0
4.683772087097168,5.0,4.0
1.0,2.1198699474334717,2.0
4.672872543334961,5.0,5.0
1.792372703552246,2.1932554244995117,1.0
1.8365147113800049,2.133124351501465,1.0
1.7786487340927124,2.1582186222076416,2.0
1.0,2.13156795501709,2.0
1.7885901927947998,2.2165732383728027,5.0
1.0,2.1375961303710938,5.0
4.672872543334961,5.0,5.0
1.7867897748947144,2.1532785892486572,2.0
4.684521675109863,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.0,2.1367857456207275,5.0
1.0,2.155940294265747,2.0
1.780949354171753,2.1996052265167236,3.0
1.7931039333343506,2.2282845973968506,2.0
1.7875021696090698,2.2117667198181152,2.0
1.8502426147460938,2.119581937789917,5.0
4.672872543334961,5.0,5.0
1.7929306030273438,2.2287421226501465,5.0
4.672872543334961,5.0,5.0
1.7864093780517578,2.2159602642059326,2.0
4.672872543334961,5.0,5.0
1.7817518711090088,2.2152512073516846,2.0
1.0,2.153289318084717,1.0
1.0,2.112152338027954,1.0
4.672873020172119,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.0,2.039790391921997,2.0
1.0,2.15872859954834,1.0
1.0,2.052546739578247,1.0
1.7929303646087646,2.2287421226501465,2.0
1.0,2.1552343368530273,2.0
4.672872543334961,5.0,5.0
1.0,2.074256420135498,1.0
4.672872543334961,5.0,5.0
1.0,2.15343976020813,1.0
4.672872543334961,5.0,5.0
1.7929303646087646,2.2287421226501465,5.0
1.0,2.128664493560791,1.0
4.675654888153076,5.0,5.0
4.672872543334961,5.0,5.0
4.9646148681640625,5.0,3.0
1.7889015674591064,2.1623740196228027,2.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.0,2.140899419784546,1.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.0,2.1221797466278076,1.0
1.7740168571472168,2.213097095489502,2.0
1.7753099203109741,2.159327268600464,2.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.8378690481185913,2.1217565536499023,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,1.0
1.7734869718551636,2.1658685207366943,1.0
1.0,2.142910957336426,2.0
1.0,2.128742218017578,1.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.82734215259552,2.130122661590576,2.0
4.672872543334961,5.0,5.0
1.819116473197937,2.152911901473999,1.0
1.7929303646087646,2.2287421226501465,2.0
1.7730209827423096,2.1617493629455566,1.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,2.0
1.7769484519958496,2.209743022918701,1.0
4.672872543334961,5.0,1.0
4.672873020172119,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,5.0
1.0,2.0522336959838867,1.0
4.6966962814331055,5.0,5.0
4.672872543334961,5.0,5.0
4.672872543334961,5.0,1.0
4.672872543334961,5.0,5.0
1.0,2.110811233520508,1.0
1.7816951274871826,2.2166757583618164,2.0
4.672872543334961,5.0,5.0
4.67411470413208,5.0,5.0
4.672872543334961,5.0,5.0
1.7741376161575317,2.212456464767456,1.0
4.672872543334961,5.0,5.0
1.0,2.1288955211639404,5.0
1.7740168571472168,2.213097095489502,2.0
1.774012804031372,2.2128593921661377,1.0
1.7838224172592163,2.2164559364318848,5.0
1.8287125825881958,2.1332614421844482,2.0
4.672872543334961,5.0,5.0
1.0,2.137586832046509,1.0
