low,up,y_test
4.016046524047852,4.987966537475586,4.6666665
3.8212032318115234,4.910286903381348,4.6666665
4.01276969909668,4.976572513580322,4.3333335
3.996683359146118,5.0,4.6666665
3.2738935947418213,4.688643932342529,4.3333335
3.9580044746398926,5.0,4.6666665
3.8843894004821777,4.965728759765625,4.3333335
3.898826837539673,5.0,4.6666665
2.9061412811279297,4.410765171051025,4.3333335
4.056451320648193,4.937928199768066,4.6666665
4.067841053009033,4.967920780181885,4.6666665
3.742583751678467,4.960620880126953,4.3333335
4.064280986785889,5.0,4.3333335
3.0565288066864014,4.461954116821289,3.3333333
4.036821365356445,5.0,4.6666665
3.8991811275482178,4.96616268157959,4.6666665
3.7701284885406494,4.9045209884643555,4.6666665
3.259270191192627,4.7058539390563965,4.0
3.0217723846435547,4.421133995056152,4.3333335
3.6452465057373047,4.85551643371582,4.6666665
3.886582612991333,4.929635047912598,4.3333335
4.02651309967041,5.0,4.6666665
3.9956750869750977,5.0,4.6666665
4.076918601989746,5.0,4.6666665
3.854869842529297,4.931182861328125,4.3333335
4.227140426635742,4.993104934692383,4.6666665
3.919886589050293,4.970972061157227,4.3333335
4.029092788696289,4.971246242523193,4.3333335
2.962398052215576,4.460642337799072,4.3333335
3.733915090560913,4.932359218597412,4.0
3.8677921295166016,4.982806205749512,4.3333335
3.802882432937622,4.975063323974609,4.0
3.1278204917907715,4.487103462219238,4.0
3.9062042236328125,4.958115577697754,4.0
3.7292017936706543,4.953835487365723,4.0
3.8609158992767334,4.980231285095215,4.6666665
3.9058947563171387,4.977204322814941,4.6666665
4.002959251403809,5.0,4.6666665
2.275864362716675,3.5745809078216553,2.3333333
3.612536907196045,4.916192054748535,3.6666667
2.9793894290924072,4.444890022277832,3.0
3.916759967803955,4.974401950836182,4.3333335
3.872556686401367,4.921944618225098,4.3333335
3.8658790588378906,4.973938941955566,4.6666665
3.2233529090881348,4.628467082977295,3.3333333
3.8617849349975586,4.943986415863037,4.3333335
3.98298978805542,4.907614707946777,4.6666665
4.056029319763184,4.998904228210449,4.6666665
3.2408316135406494,4.652364253997803,3.3333333
4.081802845001221,5.0,4.6666665
4.011658668518066,5.0,4.6666665
4.00829553604126,5.0,3.6666667
4.047969341278076,5.0,4.6666665
3.5029916763305664,4.803398609161377,4.3333335
3.887514352798462,4.941527843475342,4.6666665
3.7800519466400146,4.961258411407471,4.0
2.258655309677124,3.5288314819335938,3.6666667
4.015724182128906,4.936027526855469,4.3333335
2.977440118789673,4.44638204574585,2.6666667
3.4981260299682617,4.831081867218018,2.3333333
3.943441152572632,4.943479061126709,4.6666665
4.059375762939453,5.0,4.3333335
3.958284378051758,5.0,4.6666665
4.084190845489502,4.9529829025268555,4.6666665
4.000870227813721,4.996997833251953,4.3333335
3.6061251163482666,4.8482232093811035,4.3333335
3.5843825340270996,4.883930206298828,4.3333335
3.8730692863464355,4.968394756317139,4.3333335
3.9104912281036377,4.859982490539551,4.3333335
3.1484110355377197,4.441662788391113,4.6666665
3.518512487411499,4.803776741027832,4.0
2.886080026626587,4.406960964202881,3.0
3.848188638687134,4.969259738922119,4.6666665
3.335597038269043,4.733365535736084,4.3333335
3.8928279876708984,4.968371868133545,4.6666665
3.864867687225342,4.942254543304443,4.3333335
3.776158571243286,4.951409339904785,3.6666667
3.969099283218384,5.0,4.3333335
4.047377586364746,5.0,4.6666665
3.054603099822998,4.479636192321777,4.0
4.045210361480713,5.0,4.6666665
2.311835289001465,3.2017600536346436,2.0
3.9978091716766357,5.0,4.3333335
