low,up,y_test
2.279946804046631,4.397121429443359,4.0
2.5488526821136475,5.0,5.0
2.3198163509368896,4.456427574157715,3.0
3.1781787872314453,5.0,5.0
3.506200075149536,5.0,3.0
2.3119537830352783,4.593027591705322,5.0
3.3876562118530273,5.0,5.0
3.5191171169281006,5.0,5.0
3.1491587162017822,5.0,5.0
2.427813768386841,4.703904151916504,3.0
3.5098929405212402,5.0,5.0
2.326920509338379,4.246766567230225,4.0
3.3248345851898193,5.0,2.0
3.3566696643829346,5.0,5.0
2.337808847427368,4.180630683898926,3.0
3.461529016494751,5.0,5.0
3.5788938999176025,5.0,5.0
3.7340095043182373,5.0,5.0
2.3097920417785645,4.211452960968018,3.0
3.506200075149536,5.0,5.0
3.407806634902954,5.0,5.0
2.5220141410827637,4.862563133239746,5.0
3.417130947113037,5.0,5.0
2.3182218074798584,4.337667465209961,4.0
3.5540595054626465,5.0,4.0
2.8770291805267334,5.0,3.0
3.148430585861206,5.0,5.0
2.786069631576538,5.0,5.0
3.2015111446380615,5.0,4.0
2.395487070083618,4.669149398803711,3.0
3.6264731884002686,5.0,5.0
3.5264711380004883,5.0,5.0
3.4472107887268066,5.0,4.0
2.3636772632598877,4.831657409667969,4.0
3.429575204849243,5.0,4.0
3.5345919132232666,5.0,5.0
2.2636353969573975,4.2204060554504395,5.0
3.379744291305542,5.0,4.0
3.7340095043182373,5.0,4.0
3.292827606201172,5.0,5.0
3.2939236164093018,5.0,5.0
3.15924334526062,5.0,5.0
1.0,3.264507532119751,3.0
3.4632441997528076,5.0,4.0
3.573601007461548,5.0,5.0
3.4868640899658203,5.0,3.0
3.6264731884002686,5.0,5.0
3.5393917560577393,5.0,5.0
2.724452257156372,5.0,5.0
2.285874366760254,4.458542823791504,2.0
3.0123982429504395,5.0,5.0
2.3723487854003906,4.6605048179626465,4.0
3.5000360012054443,5.0,5.0
2.2882370948791504,4.180523872375488,4.0
3.6264731884002686,5.0,5.0
3.545048952102661,5.0,5.0
3.5560336112976074,5.0,3.0
2.321218729019165,5.0,3.0
3.561676502227783,5.0,5.0
3.5520403385162354,5.0,5.0
3.505537748336792,5.0,5.0
3.5812935829162598,5.0,5.0
2.2735466957092285,4.422682285308838,2.0
1.0,3.397549629211426,3.0
3.4711382389068604,5.0,5.0
3.5102360248565674,5.0,4.0
1.0,3.302696704864502,2.0
3.7340095043182373,5.0,3.0
3.3894617557525635,5.0,5.0
2.3335297107696533,4.505551815032959,4.0
3.3430778980255127,5.0,3.0
3.5667128562927246,5.0,5.0
2.2526025772094727,4.224535942077637,4.0
3.5010294914245605,5.0,5.0
3.3767001628875732,5.0,5.0
2.4696121215820312,4.764835834503174,2.0
