low,up,y_test
2.0,4.136117935180664,5.0
2.3574254512786865,3.647374391555786,3.0
3.4076011180877686,5.0,3.0
3.595503091812134,5.0,3.0
2.34067702293396,3.707212448120117,3.0
2.6014304161071777,5.0,3.0
4.391332626342773,5.0,4.0
3.3177061080932617,5.0,3.0
2.0,5.0,3.0
4.002221584320068,5.0,4.0
3.9280591011047363,5.0,5.0
2.6707515716552734,5.0,4.0
4.450614929199219,5.0,5.0
2.4080774784088135,3.6106808185577393,3.0
4.4993767738342285,5.0,5.0
3.430858612060547,5.0,4.0
3.8055081367492676,5.0,4.0
3.856482982635498,5.0,4.0
3.9395735263824463,5.0,5.0
3.830852746963501,5.0,5.0
3.5475122928619385,5.0,4.0
3.7737529277801514,5.0,5.0
2.353283405303955,3.9925568103790283,4.0
2.9188194274902344,5.0,3.0
2.1943423748016357,4.129769802093506,4.0
2.800694227218628,5.0,3.0
3.387803554534912,5.0,5.0
4.330287456512451,5.0,4.0
3.724597215652466,5.0,5.0
2.0,5.0,5.0
3.763676643371582,5.0,5.0
3.173692226409912,5.0,2.0
3.534470796585083,5.0,4.0
2.9234261512756348,5.0,4.0
3.883254289627075,5.0,5.0
3.765841245651245,5.0,4.0
2.774305582046509,5.0,4.0
2.3535759449005127,4.108291149139404,3.0
2.3631985187530518,3.646369457244873,3.0
2.0890657901763916,3.9932022094726562,2.0
2.3753273487091064,3.633802890777588,3.0
3.5641708374023438,5.0,4.0
3.7566192150115967,5.0,3.0
2.6072781085968018,5.0,4.0
2.360980987548828,3.631563425064087,2.0
3.55753493309021,5.0,5.0
3.5716588497161865,5.0,4.0
3.4047136306762695,5.0,3.0
2.0,5.0,4.0
3.775594711303711,5.0,5.0
3.5747311115264893,5.0,3.0
3.4568841457366943,5.0,5.0
4.38909387588501,5.0,5.0
4.3507819175720215,5.0,5.0
3.9564568996429443,5.0,5.0
3.4102094173431396,5.0,5.0
3.79287052154541,5.0,4.0
3.9595117568969727,5.0,4.0
2.967111110687256,5.0,5.0
4.298649311065674,5.0,5.0
3.671534538269043,5.0,5.0
3.935579776763916,5.0,4.0
3.576674461364746,5.0,5.0
3.6033365726470947,5.0,3.0
2.8344273567199707,5.0,2.0
4.371887683868408,5.0,5.0
3.79864239692688,5.0,5.0
3.465627908706665,5.0,4.0
4.424927234649658,5.0,5.0
3.539766788482666,5.0,3.0
3.514354705810547,5.0,5.0
2.829054594039917,5.0,4.0
3.7241058349609375,5.0,5.0
3.4274117946624756,5.0,5.0
2.0,5.0,2.0
3.3539652824401855,5.0,5.0
