low,up,y_test
3.7761220932006836,5.0,5.0
2.7599024772644043,4.5182623863220215,3.0
0.9999998807907104,4.312826633453369,2.0
3.6749534606933594,5.0,5.0
0.9999998807907104,4.151269435882568,2.0
0.9999998807907104,4.178626537322998,3.0
3.777125120162964,5.0,3.0
1.6923588514328003,4.174570560455322,3.0
3.403726816177368,5.0,4.0
3.409961700439453,5.0,3.0
3.7307817935943604,5.0,4.0
1.829581618309021,4.202681541442871,3.0
3.5894341468811035,5.0,4.0
3.5918781757354736,5.0,5.0
1.790448546409607,5.0,4.0
0.9999998807907104,4.162717342376709,3.0
2.8243565559387207,5.0,5.0
0.9999998807907104,4.4241180419921875,5.0
3.389857530593872,5.0,5.0
3.4670159816741943,5.0,5.0
3.4054577350616455,5.0,5.0
1.3747838735580444,5.0,3.0
2.504091262817383,4.6139397621154785,3.0
3.4898452758789062,5.0,5.0
3.8680078983306885,5.0,4.0
1.6486080884933472,4.411159038543701,5.0
1.71450674533844,4.46299409866333,3.0
3.599602699279785,5.0,5.0
3.5154027938842773,5.0,4.0
3.837400197982788,5.0,5.0
1.3542331457138062,5.0,3.0
2.730808734893799,4.327925205230713,4.0
3.8143250942230225,5.0,2.0
3.6399781703948975,5.0,4.0
3.5768649578094482,5.0,5.0
3.6018941402435303,5.0,5.0
2.8446640968322754,5.0,4.0
3.755617380142212,5.0,4.0
3.681058645248413,5.0,5.0
2.654513359069824,4.49344539642334,4.0
3.7544708251953125,5.0,4.0
3.788931369781494,5.0,5.0
2.569714307785034,4.260026454925537,4.0
3.660109281539917,5.0,5.0
0.9999998807907104,4.045288562774658,4.0
0.9999998807907104,4.023301124572754,4.0
0.9999998807907104,4.148238658905029,3.0
4.381172180175781,5.0,4.0
2.848360776901245,5.0,5.0
1.9242364168167114,4.165063858032227,3.0
1.5658084154129028,5.0,5.0
3.5517263412475586,5.0,4.0
3.569324254989624,5.0,3.0
3.905142068862915,5.0,5.0
1.8083657026290894,5.0,5.0
3.497073173522949,5.0,4.0
3.5532379150390625,5.0,5.0
3.779996633529663,5.0,4.0
2.831233024597168,5.0,5.0
3.7071592807769775,5.0,5.0
3.926156520843506,5.0,5.0
3.688009738922119,5.0,5.0
3.573270082473755,5.0,4.0
0.9999998807907104,4.26767635345459,5.0
3.3016600608825684,5.0,4.0
3.5463039875030518,5.0,4.0
3.7539560794830322,5.0,4.0
1.3731073141098022,5.0,5.0
3.566767930984497,5.0,5.0
3.9527597427368164,5.0,5.0
3.691859006881714,5.0,2.0
4.31201171875,5.0,5.0
0.9999998807907104,4.069488525390625,3.0
3.7163681983947754,5.0,2.0
3.6469900608062744,5.0,5.0
3.8870623111724854,5.0,5.0
