low,up,y_test
0.9999998211860657,5.0,1.0
2.652850389480591,5.0,5.0
0.9999998211860657,5.0,4.0
0.9999998211860657,3.426434278488159,1.0
2.818152666091919,5.0,4.0
0.9999998211860657,3.8461058139801025,1.0
0.9999998211860657,3.634852886199951,1.0
0.9999998211860657,3.105376958847046,1.0
0.9999998211860657,3.791168212890625,1.0
3.240640163421631,5.0,4.0
0.9999998211860657,2.0858752727508545,1.0
0.9999998211860657,3.4114620685577393,3.0
0.9999998211860657,3.673182487487793,3.0
0.9999998211860657,3.404320478439331,1.0
2.76765775680542,5.0,3.0
0.9999998211860657,2.218212127685547,2.0
2.308985471725464,5.0,1.0
1.0166343450546265,5.0,3.0
0.9999998211860657,3.18874454498291,3.0
0.9999998211860657,3.5925099849700928,2.0
0.9999998211860657,4.357197284698486,4.0
0.9999998211860657,3.6049649715423584,1.0
0.9999998211860657,3.143958330154419,1.0
2.6482138633728027,5.0,3.0
2.94726824760437,5.0,1.0
0.9999998211860657,3.408902883529663,2.0
0.9999998211860657,4.050859451293945,3.0
0.9999998211860657,4.058669567108154,1.0
0.9999998211860657,1.8107829093933105,1.0
1.3345389366149902,5.0,1.0
0.9999998211860657,3.685142755508423,1.0
0.9999998211860657,3.5392794609069824,4.0
2.5972025394439697,5.0,2.0
0.9999998211860657,3.487441062927246,2.0
2.639338731765747,5.0,4.0
0.9999998211860657,3.1091253757476807,1.0
2.8409533500671387,5.0,4.0
0.9999998211860657,3.782897472381592,1.0
4.253413677215576,5.0,2.0
2.4782631397247314,5.0,5.0
1.909323811531067,5.0,4.0
0.9999998211860657,5.0,1.0
2.538595199584961,5.0,1.0
0.9999998211860657,3.5557875633239746,1.0
0.9999998211860657,5.0,5.0
1.5402462482452393,5.0,1.0
2.9231655597686768,5.0,3.0
0.9999998211860657,4.324000358581543,2.0
3.4904606342315674,5.0,4.0
0.9999998211860657,3.171494483947754,1.0
4.343938827514648,5.0,3.0
1.2584372758865356,5.0,5.0
2.611156940460205,5.0,4.0
0.9999998211860657,3.757140874862671,1.0
0.9999998211860657,3.5898818969726562,4.0
2.7414135932922363,5.0,5.0
0.9999998211860657,3.5982108116149902,3.0
0.9999998211860657,1.770484447479248,1.0
0.9999998211860657,3.1684608459472656,5.0
0.9999998211860657,1.9113118648529053,4.0
0.9999998211860657,3.781376838684082,1.0
0.9999998211860657,2.2376973628997803,1.0
2.2620551586151123,5.0,3.0
0.9999998211860657,3.329749584197998,1.0
0.9999998211860657,3.527541399002075,1.0
3.9070823192596436,5.0,3.0
0.9999998211860657,3.484011173248291,3.0
0.9999998211860657,3.436749219894409,1.0
2.5910608768463135,5.0,3.0
0.9999998211860657,3.5404462814331055,1.0
0.9999998211860657,5.0,2.0
2.0185985565185547,5.0,2.0
4.037914276123047,5.0,5.0
2.279371738433838,5.0,4.0
0.9999998211860657,2.1914687156677246,3.0
2.6084516048431396,5.0,3.0
2.4223973751068115,5.0,4.0
3.775099992752075,5.0,5.0
0.9999998211860657,3.26963210105896,1.0
2.619631290435791,5.0,4.0
0.9999998211860657,3.4429516792297363,5.0
0.9999998211860657,3.6104211807250977,3.0
2.340664863586426,5.0,1.0
3.7324154376983643,5.0,1.0
2.858391761779785,5.0,5.0
2.7757954597473145,5.0,5.0
2.79363751411438,5.0,2.0
2.0590498447418213,4.177053928375244,3.0
1.9469118118286133,5.0,4.0
1.7468899488449097,4.140578746795654,1.0
2.8189964294433594,5.0,1.0
3.052265167236328,5.0,5.0
2.3702852725982666,5.0,1.0
2.879270315170288,5.0,3.0
3.2757863998413086,5.0,1.0
3.7861263751983643,5.0,4.0
0.9999998211860657,3.642876625061035,1.0
1.0699630975723267,5.0,4.0
