low,up,y_test
1.9999998807907104,4.3406548500061035,5.0
3.488900661468506,5.0,4.0
3.8780581951141357,5.0,5.0
4.488047122955322,5.0,5.0
4.352860450744629,5.0,5.0
3.401970148086548,5.0,5.0
3.6165573596954346,5.0,5.0
2.4834816455841064,4.20943021774292,5.0
2.6005871295928955,4.156171798706055,4.0
1.9999998807907104,4.2684245109558105,4.0
3.6783535480499268,5.0,5.0
3.5786385536193848,5.0,5.0
3.8790340423583984,5.0,4.0
3.7480034828186035,5.0,4.0
2.6973209381103516,4.201277256011963,3.0
3.99993634223938,5.0,5.0
1.9999998807907104,4.183128356933594,5.0
2.4682669639587402,5.0,3.0
3.7344274520874023,5.0,3.0
3.9786059856414795,5.0,5.0
2.9988296031951904,5.0,4.0
1.9999998807907104,5.0,3.0
4.534838676452637,5.0,4.0
3.9835705757141113,5.0,5.0
3.7267420291900635,5.0,5.0
4.538870334625244,5.0,5.0
2.8537023067474365,5.0,4.0
2.5688841342926025,5.0,4.0
3.5459811687469482,5.0,3.0
2.939793109893799,5.0,4.0
3.932551860809326,5.0,5.0
2.854034900665283,5.0,4.0
2.5613043308258057,3.2600927352905273,3.0
2.952401638031006,5.0,2.0
1.9999998807907104,5.0,5.0
3.002533197402954,5.0,4.0
1.9999998807907104,4.084548473358154,2.0
1.9999998807907104,3.3836827278137207,3.0
3.5646018981933594,5.0,5.0
3.747257947921753,5.0,4.0
4.549872398376465,5.0,4.0
3.563913345336914,5.0,4.0
3.898913621902466,5.0,5.0
3.7341737747192383,5.0,4.0
1.9999998807907104,4.476083278656006,4.0
3.916816234588623,5.0,4.0
3.4764246940612793,5.0,4.0
3.7635250091552734,5.0,2.0
2.7464263439178467,4.286859512329102,3.0
3.909222364425659,5.0,5.0
3.8820247650146484,5.0,5.0
2.7222142219543457,4.4088358879089355,4.0
1.9999998807907104,5.0,2.0
3.693316698074341,5.0,5.0
4.393599033355713,5.0,5.0
3.931896686553955,5.0,5.0
3.635823965072632,5.0,5.0
4.264983654022217,5.0,4.0
2.638141632080078,4.187013626098633,3.0
2.9442241191864014,5.0,3.0
3.3575005531311035,5.0,4.0
1.9999998807907104,5.0,1.0
2.5716605186462402,5.0,4.0
3.724273920059204,5.0,4.0
2.927154779434204,5.0,3.0
2.6510462760925293,3.447439193725586,4.0
1.9999998807907104,5.0,3.0
3.675116777420044,5.0,5.0
2.674643039703369,4.125877857208252,4.0
2.6574501991271973,3.4312446117401123,3.0
2.9718246459960938,5.0,4.0
2.767371892929077,5.0,5.0
3.8886585235595703,5.0,5.0
1.9999998807907104,3.3002991676330566,3.0
3.856947183609009,5.0,5.0
1.9999998807907104,3.4487922191619873,5.0
