low,up,y_test
1.7592437267303467,5.0,3.0
1.8602138757705688,5.0,3.0
0.9999998807907104,4.163322925567627,1.0
0.9999998807907104,4.167763710021973,2.0
1.4199960231781006,5.0,3.0
1.5743482112884521,5.0,5.0
0.9999998807907104,3.360417366027832,1.0
0.9999998807907104,4.140540599822998,1.0
0.9999998807907104,4.414658069610596,3.0
0.9999998807907104,4.512850284576416,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.373958587646484,3.0
0.9999998807907104,3.8265419006347656,1.0
0.9999998807907104,4.153848171234131,2.0
0.9999998807907104,4.0378336906433105,1.0
0.9999998807907104,4.0388264656066895,4.0
1.4865108728408813,5.0,2.0
3.0962765216827393,5.0,5.0
0.9999998807907104,4.076920032501221,1.0
0.9999998807907104,5.0,1.0
1.0571218729019165,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,4.188963413238525,1.0
0.9999998807907104,5.0,4.0
0.9999998807907104,4.868229389190674,1.0
0.9999998807907104,4.178730010986328,1.0
0.9999998807907104,4.594489097595215,1.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.1235785484313965,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
1.1931926012039185,5.0,4.0
0.9999998807907104,4.553107738494873,5.0
1.6686058044433594,5.0,5.0
1.462981104850769,5.0,4.0
0.9999998807907104,5.0,5.0
0.9999998807907104,4.058485507965088,1.0
0.9999998807907104,4.907817363739014,3.0
1.8632229566574097,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,3.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
1.660726547241211,5.0,5.0
1.4236061573028564,5.0,3.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.126687526702881,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
1.9583817720413208,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.059991359710693,3.0
0.9999998807907104,4.095639228820801,1.0
1.6292054653167725,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.201945781707764,1.0
0.9999998807907104,5.0,3.0
1.1442245244979858,5.0,4.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,3.0
0.9999998807907104,4.411701202392578,1.0
0.9999998807907104,4.130993366241455,1.0
0.9999998807907104,4.098330497741699,2.0
0.9999998807907104,3.9724719524383545,3.0
1.5020848512649536,5.0,3.0
1.5914218425750732,5.0,5.0
0.9999998807907104,3.577899217605591,1.0
0.9999998807907104,4.101953029632568,2.0
0.9999998807907104,4.152506351470947,1.0
0.9999998807907104,4.022024154663086,1.0
0.9999998807907104,4.75818395614624,5.0
1.7498244047164917,5.0,5.0
1.2565782070159912,5.0,5.0
0.9999998807907104,4.407808780670166,3.0
0.9999998807907104,4.1397271156311035,1.0
1.6041736602783203,5.0,5.0
0.9999998807907104,4.707869052886963,4.0
1.4237515926361084,5.0,4.0
1.631156086921692,5.0,1.0
0.9999998807907104,4.076311111450195,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.881081581115723,3.0
0.9999998807907104,4.060807704925537,1.0
0.9999998807907104,4.377370357513428,1.0
0.9999998807907104,4.145468711853027,3.0
0.9999998807907104,4.146491527557373,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.088637828826904,1.0
0.9999998807907104,4.168948173522949,3.0
1.425644874572754,5.0,5.0
