low,up,y_test
1.7760688066482544,5.0,1.0
2.972407102584839,5.0,3.0
2.9724059104919434,5.0,5.0
2.972407102584839,5.0,5.0
2.9724066257476807,5.0,5.0
2.972405433654785,5.0,3.0
2.8662149906158447,5.0,4.0
2.988530397415161,5.0,5.0
2.9724068641662598,5.0,3.0
1.0796622037887573,5.0,4.0
1.0796619653701782,5.0,3.0
1.3854256868362427,5.0,4.0
2.9724066257476807,5.0,5.0
1.0796622037887573,5.0,1.0
1.0796622037887573,5.0,2.0
2.9724066257476807,5.0,4.0
1.7355774641036987,5.0,1.0
2.9724066257476807,5.0,5.0
2.9724066257476807,5.0,5.0
2.2389461994171143,5.0,5.0
2.972407102584839,5.0,5.0
1.0000001192092896,3.480436325073242,3.0
2.9885220527648926,5.0,3.0
2.9724068641662598,5.0,4.0
1.0000001192092896,3.5676331520080566,1.0
2.9724061489105225,5.0,4.0
2.972407102584839,5.0,5.0
1.0796622037887573,5.0,5.0
2.9724066257476807,5.0,5.0
1.0796622037887573,5.0,3.0
2.9724061489105225,5.0,5.0
2.9887309074401855,5.0,3.0
1.0796622037887573,5.0,2.0
1.0796622037887573,5.0,5.0
1.0796622037887573,5.0,3.0
2.9724068641662598,5.0,5.0
2.988110065460205,5.0,4.0
2.9724066257476807,5.0,5.0
2.981466054916382,5.0,3.0
1.0000001192092896,4.160284519195557,5.0
1.0000001192092896,2.8811686038970947,1.0
1.7549983263015747,5.0,4.0
2.9724066257476807,5.0,5.0
2.982053756713867,5.0,4.0
2.663050651550293,5.0,1.0
1.0000001192092896,2.863657236099243,1.0
2.714531898498535,5.0,5.0
1.0000001192092896,2.8763256072998047,2.0
1.0796622037887573,5.0,2.0
1.0796622037887573,5.0,5.0
1.7760690450668335,5.0,3.0
1.991005778312683,5.0,3.0
2.972407102584839,5.0,4.0
1.0796622037887573,5.0,4.0
2.972407102584839,5.0,5.0
1.7760690450668335,5.0,3.0
1.0796622037887573,5.0,4.0
2.972407341003418,5.0,5.0
2.9724068641662598,5.0,5.0
2.9724061489105225,5.0,5.0
1.0796622037887573,5.0,5.0
2.9724066257476807,5.0,5.0
1.0796622037887573,5.0,2.0
1.0000001192092896,2.864129066467285,3.0
2.985959768295288,5.0,5.0
1.7922371625900269,5.0,3.0
2.972407341003418,5.0,5.0
1.0796622037887573,5.0,3.0
1.0796617269515991,5.0,3.0
2.9724066257476807,5.0,5.0
1.0000001192092896,3.9783430099487305,1.0
1.0796622037887573,5.0,5.0
1.7760690450668335,5.0,2.0
2.972405433654785,5.0,5.0
1.0796622037887573,5.0,5.0
2.972405433654785,5.0,3.0
2.972407102584839,5.0,5.0
2.9724066257476807,5.0,4.0
1.0000001192092896,4.054332256317139,1.0
1.0000001192092896,3.1213836669921875,1.0
2.972407341003418,5.0,5.0
1.0796622037887573,5.0,5.0
1.0000001192092896,3.6347830295562744,2.0
1.0000001192092896,3.3717494010925293,3.0
1.0796619653701782,5.0,5.0
2.711118221282959,5.0,5.0
1.7760690450668335,5.0,3.0
2.9724066257476807,5.0,4.0
1.5273550748825073,5.0,3.0
2.972407102584839,5.0,4.0
1.0000001192092896,2.8742361068725586,1.0
2.9724068641662598,5.0,1.0
2.9616382122039795,5.0,5.0
2.9886364936828613,5.0,5.0
2.9724066257476807,5.0,5.0
1.0796622037887573,5.0,2.0
2.972405433654785,5.0,4.0
1.7760690450668335,5.0,3.0
1.0000001192092896,4.132568836212158,3.0
2.896005630493164,5.0,1.0
2.9724061489105225,5.0,1.0
1.0000001192092896,4.054332256317139,1.0
1.0796622037887573,5.0,3.0
2.9747519493103027,5.0,4.0
1.0796622037887573,5.0,5.0
