low,up,y_test
3.010587692260742,5.0,5.0
3.010587692260742,5.0,1.0
1.6863974332809448,5.0,5.0
1.836804986000061,5.0,4.0
3.0105879306793213,5.0,5.0
3.010587692260742,5.0,4.0
0.9999997019767761,4.387872219085693,3.0
0.9999997019767761,5.0,2.0
0.9999997019767761,5.0,3.0
3.010587453842163,5.0,5.0
3.010587692260742,5.0,4.0
3.010587215423584,5.0,4.0
3.010587692260742,5.0,5.0
3.010587692260742,5.0,5.0
3.010587453842163,5.0,5.0
3.010587453842163,5.0,5.0
0.9999997019767761,2.5789246559143066,1.0
3.010587692260742,5.0,4.0
3.010587215423584,5.0,5.0
1.6729456186294556,5.0,5.0
1.686397671699524,5.0,3.0
0.9999997019767761,3.3430895805358887,1.0
3.010586977005005,5.0,5.0
1.686397671699524,5.0,4.0
1.686397671699524,5.0,5.0
1.686397671699524,5.0,3.0
3.010587453842163,5.0,1.0
1.686397671699524,5.0,4.0
3.010587692260742,5.0,5.0
3.0105879306793213,5.0,5.0
2.984837532043457,5.0,4.0
1.7247220277786255,4.546489715576172,1.0
3.0105879306793213,5.0,5.0
1.686397671699524,5.0,5.0
0.9999997019767761,5.0,3.0
1.7301510572433472,5.0,4.0
3.0105879306793213,5.0,5.0
3.010587692260742,5.0,5.0
3.010587453842163,5.0,4.0
0.9999997019767761,3.2178804874420166,1.0
2.919621229171753,5.0,3.0
2.674757957458496,5.0,4.0
0.9999997019767761,4.358151435852051,5.0
2.9691407680511475,5.0,5.0
3.010587215423584,5.0,4.0
1.7641490697860718,4.678488254547119,2.0
3.010587215423584,5.0,5.0
1.7074190378189087,4.7073845863342285,3.0
0.9999997019767761,4.0382256507873535,1.0
1.6773103475570679,4.526365756988525,3.0
3.010587692260742,5.0,3.0
0.9999997019767761,5.0,3.0
3.010586977005005,5.0,3.0
3.010587692260742,5.0,4.0
1.1991389989852905,4.402985095977783,5.0
3.010587692260742,5.0,5.0
1.6863974332809448,5.0,1.0
3.010587692260742,5.0,5.0
1.686397671699524,5.0,5.0
3.010586977005005,5.0,5.0
3.010587453842163,5.0,5.0
0.9999997019767761,2.014617443084717,1.0
1.686397671699524,5.0,3.0
3.010587453842163,5.0,5.0
2.924292802810669,5.0,3.0
1.672139286994934,5.0,5.0
0.9999997019767761,5.0,3.0
1.686397671699524,5.0,2.0
1.686397671699524,5.0,4.0
3.010586977005005,5.0,4.0
0.9999997019767761,4.099061012268066,1.0
0.9999997019767761,5.0,3.0
3.010587215423584,5.0,5.0
3.0105879306793213,5.0,5.0
2.9484148025512695,5.0,5.0
3.0105879306793213,5.0,5.0
1.0114260911941528,4.310474872589111,3.0
3.0105879306793213,5.0,4.0
0.9999997019767761,2.430136203765869,3.0
3.0105879306793213,5.0,5.0
0.9999997019767761,2.555985927581787,2.0
3.0105879306793213,5.0,5.0
1.686397671699524,5.0,2.0
1.8376612663269043,5.0,3.0
1.686397671699524,5.0,5.0
0.9999997019767761,3.0386762619018555,1.0
1.048305869102478,5.0,4.0
1.4985934495925903,5.0,1.0
0.9999997019767761,5.0,4.0
2.8689887523651123,5.0,4.0
1.686397671699524,5.0,3.0
3.010587692260742,5.0,5.0
0.9999997019767761,4.1642255783081055,1.0
3.010587692260742,5.0,5.0
0.9999997019767761,5.0,3.0
3.010587453842163,5.0,4.0
2.928903579711914,5.0,5.0
1.686397671699524,5.0,2.0
1.686397671699524,5.0,2.0
3.0014376640319824,5.0,5.0
0.9999997019767761,3.4821388721466064,1.0
1.686397671699524,5.0,5.0
3.010587692260742,5.0,4.0
1.6863974332809448,5.0,3.0
1.8493943214416504,5.0,5.0
