low,up,y_test
4.271279335021973,5.0,5.0
4.526777744293213,5.0,5.0
4.6136980056762695,5.0,4.6666665
4.228068828582764,5.0,5.0
4.335852146148682,5.0,5.0
4.448687553405762,5.0,5.0
4.182709693908691,5.0,5.0
4.324304580688477,5.0,5.0
4.144532203674316,5.0,4.3333335
4.4692158699035645,5.0,5.0
4.386585712432861,5.0,5.0
4.472568035125732,5.0,5.0
4.26655387878418,5.0,5.0
4.432811737060547,5.0,5.0
4.5039167404174805,5.0,5.0
4.238802433013916,5.0,5.0
4.520094871520996,5.0,5.0
4.60552978515625,5.0,5.0
4.600038528442383,5.0,4.6666665
4.452451705932617,5.0,5.0
4.503120422363281,5.0,5.0
4.502193450927734,5.0,4.6666665
4.4864983558654785,5.0,5.0
4.414120197296143,5.0,5.0
4.466586112976074,5.0,5.0
4.512092113494873,5.0,5.0
4.325419902801514,5.0,5.0
4.230134963989258,5.0,5.0
4.420032978057861,5.0,5.0
4.135815143585205,5.0,5.0
4.552000999450684,5.0,4.3333335
4.525815486907959,5.0,4.3333335
4.4444050788879395,5.0,5.0
4.083164215087891,5.0,3.3333333
3.1023879051208496,4.787868499755859,5.0
4.377196788787842,5.0,5.0
4.384621620178223,5.0,5.0
4.422733306884766,5.0,3.6666667
4.51201868057251,5.0,5.0
4.453547954559326,5.0,5.0
4.500197887420654,5.0,5.0
4.438108921051025,5.0,5.0
4.433194160461426,5.0,5.0
4.085806369781494,5.0,5.0
4.499181747436523,5.0,5.0
4.511003494262695,5.0,5.0
0.9999997019767761,1.9944363832473755,2.0
4.513486385345459,5.0,5.0
4.2893195152282715,5.0,4.0
4.34007453918457,5.0,3.3333333
4.547205448150635,5.0,5.0
4.4472527503967285,5.0,5.0
4.512732982635498,5.0,5.0
4.507154941558838,5.0,4.3333335
4.4844651222229,5.0,5.0
1.3733278512954712,5.0,1.6666666
3.907989978790283,5.0,3.6666667
4.001145839691162,5.0,5.0
3.2185988426208496,5.0,5.0
4.135083198547363,5.0,5.0
4.181648254394531,5.0,5.0
4.3478522300720215,5.0,5.0
4.431819438934326,5.0,4.3333335
4.324304580688477,5.0,5.0
4.189961910247803,5.0,5.0
4.445701599121094,5.0,5.0
4.247750282287598,5.0,5.0
4.0748610496521,5.0,5.0
4.150284290313721,5.0,5.0
4.490869998931885,5.0,4.3333335
4.460592269897461,5.0,5.0
4.104636192321777,5.0,4.3333335
4.517701625823975,5.0,5.0
4.469438076019287,5.0,5.0
4.343142032623291,5.0,5.0
4.473067283630371,5.0,5.0
4.231960296630859,5.0,4.6666665
3.6497042179107666,5.0,5.0
4.443754196166992,5.0,5.0
4.271020412445068,5.0,4.3333335
4.478107929229736,5.0,5.0
3.214040756225586,5.0,1.0
4.2238945960998535,5.0,5.0
3.665579319000244,5.0,5.0
4.510618686676025,5.0,5.0
4.633574962615967,5.0,5.0
4.136468887329102,5.0,2.0
4.338653564453125,5.0,5.0
4.19273567199707,5.0,5.0
4.417086601257324,5.0,5.0
4.4465155601501465,5.0,5.0
4.504251480102539,5.0,5.0
4.454095840454102,5.0,5.0
4.460670471191406,5.0,5.0
4.178555488586426,5.0,4.6666665
4.427879810333252,5.0,5.0
4.001248836517334,5.0,5.0
3.2509570121765137,5.0,3.6666667
4.410764694213867,5.0,5.0
4.441762924194336,5.0,5.0
4.486329078674316,5.0,5.0
3.206324815750122,5.0,4.0
4.463366508483887,5.0,4.3333335
4.179232120513916,5.0,5.0
4.380644798278809,5.0,5.0
4.517025470733643,5.0,5.0
0.9999997019767761,2.007420539855957,5.0
4.455536842346191,5.0,5.0
4.346077919006348,5.0,5.0
4.4596781730651855,5.0,5.0
4.210744380950928,5.0,5.0
4.312618732452393,5.0,5.0
4.52040958404541,5.0,5.0
4.467689037322998,5.0,5.0
4.51278829574585,5.0,5.0
4.462277889251709,5.0,5.0
4.462564945220947,5.0,5.0
4.476802825927734,5.0,5.0
3.5701732635498047,5.0,4.6666665
3.753551721572876,5.0,5.0
4.456122875213623,5.0,4.3333335
4.486855983734131,5.0,5.0
4.155478477478027,5.0,2.6666667
4.561103820800781,5.0,5.0
4.537498950958252,5.0,5.0
4.284243583679199,5.0,5.0
3.924787998199463,5.0,4.6666665
4.2480082511901855,5.0,5.0
4.29705810546875,5.0,5.0
4.378788471221924,5.0,5.0
4.190419673919678,5.0,5.0
4.255188941955566,5.0,5.0
4.451168060302734,5.0,5.0
4.014592170715332,5.0,5.0
4.482948303222656,5.0,5.0
4.470128536224365,5.0,5.0
0.9999997019767761,2.016104221343994,1.6666666
4.214456558227539,5.0,5.0
4.486362457275391,5.0,5.0
1.6810928583145142,4.1211137771606445,1.3333334
