low,up,y_test
3.9148898124694824,5.0,4.6666665
3.5926167964935303,4.919140338897705,4.0
3.875087022781372,5.0,4.6666665
3.5101583003997803,4.884339809417725,4.3333335
1.9643611907958984,3.4235243797302246,2.3333333
3.962684154510498,5.0,5.0
4.016554832458496,5.0,4.6666665
3.9914169311523438,5.0,4.3333335
3.8675999641418457,5.0,4.3333335
2.914612293243408,4.72860050201416,2.6666667
2.7759575843811035,4.423831462860107,3.0
3.574989080429077,4.9067583084106445,4.3333335
3.493177652359009,4.83396053314209,4.0
3.7434194087982178,4.889105796813965,4.6666665
2.567599058151245,4.250431060791016,3.6666667
3.9531166553497314,5.0,4.6666665
3.8997533321380615,5.0,4.0
2.491351842880249,4.032693386077881,3.0
3.9364256858825684,5.0,4.6666665
3.551384210586548,4.842216968536377,4.6666665
3.852029323577881,5.0,4.6666665
3.806849718093872,4.992775917053223,4.3333335
4.0098748207092285,5.0,4.6666665
3.8336446285247803,5.0,4.0
3.986034631729126,5.0,4.3333335
3.632765769958496,4.879672050476074,4.0
3.5184333324432373,4.903246879577637,4.6666665
3.7580084800720215,4.945378303527832,4.6666665
3.8525054454803467,5.0,4.3333335
3.8670005798339844,4.971743106842041,4.6666665
2.1767988204956055,3.932173252105713,3.0
3.4098892211914062,4.9035515785217285,4.0
2.508244752883911,4.127016544342041,3.6666667
2.767688751220703,4.401556968688965,4.6666665
3.47645902633667,4.876387596130371,4.3333335
2.5802688598632812,4.30790901184082,3.6666667
3.8092236518859863,5.0,4.6666665
3.9236600399017334,5.0,5.0
3.8518474102020264,5.0,4.3333335
2.4750139713287354,4.006136894226074,2.3333333
3.257894515991211,4.8948469161987305,4.6666665
3.9437105655670166,5.0,5.0
3.5087480545043945,4.962940216064453,4.0
3.8891334533691406,4.991552829742432,4.3333335
3.148594856262207,4.737975120544434,3.0
3.4507369995117188,4.837326526641846,4.3333335
2.965231418609619,4.7441558837890625,2.6666667
2.591732978820801,4.348062992095947,4.3333335
3.486985445022583,4.873252868652344,4.6666665
2.3373262882232666,3.914018392562866,2.3333333
3.9256389141082764,5.0,4.6666665
3.710315704345703,4.822976112365723,4.0
3.9034788608551025,5.0,4.3333335
3.9139819145202637,4.966508388519287,5.0
2.641002655029297,4.393098831176758,3.3333333
2.491746664047241,4.064328193664551,3.3333333
2.6398723125457764,4.365840911865234,3.3333333
3.9324820041656494,5.0,4.6666665
3.9677822589874268,5.0,4.3333335
3.603731870651245,4.918021202087402,4.0
4.022273063659668,5.0,4.3333335
3.954671621322632,5.0,4.6666665
2.479193925857544,4.058075428009033,3.0
3.531224489212036,4.851166725158691,4.0
2.5775437355041504,4.272093772888184,4.0
4.210547924041748,5.0,4.0
3.4716615676879883,4.832730770111084,4.6666665
2.5518198013305664,4.18268346786499,4.6666665
3.8068790435791016,5.0,4.0
3.9698283672332764,5.0,4.6666665
2.469470977783203,3.926661491394043,4.3333335
3.398174524307251,4.803807258605957,4.6666665
3.8488616943359375,5.0,3.6666667
2.5645713806152344,4.327613830566406,4.6666665
2.460214376449585,3.873002529144287,2.6666667
2.9751248359680176,4.711663246154785,3.6666667
3.925355911254883,5.0,5.0
3.506345272064209,4.858154773712158,3.3333333
3.9032907485961914,5.0,4.6666665
4.074010372161865,5.0,4.6666665
2.360607624053955,3.7899935245513916,2.3333333
3.730112075805664,4.997877597808838,4.3333335
3.9030580520629883,5.0,4.6666665
3.803704261779785,4.886374473571777,4.6666665
2.531270980834961,4.134573459625244,3.0
3.632765769958496,4.879672050476074,4.0
3.685382127761841,4.992546081542969,4.3333335
3.73500919342041,4.979183673858643,4.6666665
3.946232795715332,5.0,4.0
3.791966676712036,4.984553813934326,4.0
3.6154842376708984,4.902156352996826,3.0
3.516908645629883,4.884488105773926,4.3333335
3.863161087036133,5.0,4.3333335
3.8100368976593018,4.912660598754883,4.6666665
3.9080278873443604,5.0,4.6666665
2.6174206733703613,4.374951362609863,2.6666667
3.6200318336486816,4.974331855773926,5.0
3.9415011405944824,5.0,4.0
3.8948986530303955,5.0,4.6666665
3.8384530544281006,5.0,4.3333335
2.08711314201355,3.87371826171875,2.3333333
3.752469778060913,5.0,4.6666665
2.9464566707611084,4.721484184265137,5.0
3.9428205490112305,5.0,4.6666665
3.9400196075439453,5.0,4.6666665
4.060758113861084,5.0,4.6666665
2.833179473876953,4.367154598236084,3.6666667
3.724407196044922,4.919094085693359,4.3333335
3.643794298171997,4.962687969207764,4.6666665
3.9392523765563965,5.0,5.0
3.933661699295044,5.0,4.6666665
3.780042886734009,4.9507060050964355,4.0
3.937685251235962,5.0,4.3333335
3.2962889671325684,4.890016555786133,4.0
3.9287149906158447,5.0,4.3333335
2.441070318222046,3.9658520221710205,2.6666667
3.8910632133483887,5.0,4.6666665
3.7158312797546387,4.926786422729492,3.6666667
3.582024097442627,4.9621124267578125,3.6666667
3.8239169120788574,5.0,4.3333335
3.454080820083618,4.895087242126465,4.3333335
3.9519975185394287,5.0,4.3333335
3.8245961666107178,5.0,4.0
3.9302568435668945,5.0,4.6666665
3.6440541744232178,4.976996898651123,4.3333335
3.8033483028411865,4.985972881317139,4.3333335
3.548457145690918,4.8064866065979,4.3333335
2.6968252658843994,4.392923355102539,3.6666667
3.9545443058013916,5.0,4.6666665
2.834178924560547,4.438785076141357,4.3333335
3.872903347015381,5.0,4.6666665
3.660188913345337,4.962625503540039,4.3333335
3.9677822589874268,5.0,4.3333335
3.122845411300659,4.84235954284668,3.0
4.067385673522949,5.0,4.0
3.0462236404418945,4.624131679534912,3.6666667
2.4714179039001465,4.0672712326049805,2.6666667
2.491572141647339,4.0323991775512695,3.0
3.420757293701172,4.827065944671631,4.3333335
2.6261537075042725,4.401119232177734,4.0
4.010430812835693,5.0,4.3333335
3.723653793334961,4.90761661529541,3.6666667
2.278458833694458,3.901878833770752,3.3333333
2.9464566707611084,4.721484184265137,4.6666665
3.2735533714294434,4.822448253631592,4.0
3.544297695159912,4.9120941162109375,4.6666665
3.537036180496216,4.83565092086792,4.0
2.9014995098114014,4.558043956756592,4.3333335
3.5117874145507812,4.918068885803223,3.3333333
3.213454484939575,4.627903938293457,3.6666667
3.8254714012145996,4.978553771972656,4.0
3.5390546321868896,5.0,3.6666667
2.5789060592651367,4.247861862182617,3.6666667
3.935593605041504,5.0,4.6666665
3.568650960922241,4.763815402984619,4.3333335
3.474092960357666,4.807826519012451,4.6666665
3.6886982917785645,4.952615261077881,4.6666665
3.591393232345581,4.978296756744385,4.6666665
3.6696107387542725,4.952111721038818,4.0
3.4991190433502197,4.766841411590576,4.0
3.780042886734009,4.9507060050964355,4.0
2.565802574157715,4.214279651641846,4.0
3.5361850261688232,4.883694648742676,4.6666665
2.6586074829101562,4.328324317932129,4.0
3.691023111343384,4.893877029418945,4.0
3.234593152999878,4.845804691314697,3.6666667
3.794285297393799,5.0,4.3333335
4.032809734344482,5.0,4.6666665
4.013000965118408,5.0,4.3333335
3.646120309829712,5.0,4.3333335
2.7119922637939453,4.521852016448975,4.3333335
2.9135091304779053,4.647675037384033,4.6666665
3.8065388202667236,4.964989185333252,5.0
3.909217596054077,5.0,4.6666665
3.979743003845215,5.0,5.0
2.503916025161743,4.067885875701904,2.6666667
3.7790255546569824,5.0,4.6666665
3.504150152206421,4.851842403411865,3.3333333
3.308842420578003,4.869372367858887,3.6666667
3.7665860652923584,4.849427700042725,4.0
2.9267632961273193,4.634760856628418,3.0
2.7423887252807617,4.532039642333984,4.3333335
2.5808582305908203,4.237209796905518,2.6666667
3.0388505458831787,4.532648086547852,3.3333333
3.828737258911133,5.0,4.6666665
3.7725412845611572,4.932798385620117,4.6666665
2.830085039138794,4.485790252685547,4.6666665
2.721559762954712,4.451638221740723,3.6666667
2.5944347381591797,4.358872890472412,4.6666665
3.919034004211426,5.0,4.3333335
2.8551666736602783,4.664547443389893,3.6666667
3.739851236343384,4.966929912567139,4.6666665
2.9048938751220703,4.62733268737793,4.3333335
3.7852399349212646,4.815438270568848,4.3333335
3.932011604309082,5.0,4.6666665
3.9368531703948975,5.0,4.6666665
3.910951614379883,5.0,5.0
4.111250400543213,5.0,4.6666665
3.3157241344451904,4.758645534515381,4.3333335
3.528287410736084,4.843142986297607,4.3333335
3.9593048095703125,5.0,4.3333335
3.6138756275177,4.976351261138916,4.6666665
3.546095848083496,4.9279465675354,4.6666665
3.9255523681640625,5.0,4.3333335
3.609403610229492,4.958559513092041,4.0
3.9470298290252686,5.0,4.3333335
3.827958583831787,4.935018539428711,4.3333335
2.84515118598938,4.632427215576172,3.6666667
3.455838680267334,4.78670597076416,4.3333335
3.805986166000366,4.929916858673096,4.0
2.5449109077453613,4.197038173675537,3.6666667
3.589474678039551,4.92219352722168,4.0
2.9260988235473633,4.7690558433532715,4.6666665
3.2829463481903076,4.748076915740967,4.3333335
3.8454904556274414,5.0,4.6666665
2.891832113265991,4.67803955078125,4.3333335
2.419768810272217,3.8142952919006348,2.6666667
3.6156435012817383,4.901803016662598,4.6666665
3.696413993835449,5.0,5.0
3.995997190475464,5.0,4.3333335
3.8035809993743896,4.996548175811768,4.6666665
3.548178195953369,4.888367176055908,4.6666665
3.797126054763794,4.916074275970459,4.6666665
3.4702043533325195,4.817174911499023,4.0
4.120980739593506,5.0,4.6666665
2.450260877609253,3.855930805206299,3.0
3.529723644256592,4.8385772705078125,4.3333335
3.8338043689727783,4.985968112945557,3.6666667
3.802790880203247,4.985678672790527,4.6666665
3.2927072048187256,4.777782917022705,4.3333335
3.852623462677002,5.0,5.0
3.9297561645507812,5.0,4.3333335
3.8688883781433105,5.0,3.6666667
2.5232856273651123,4.101334571838379,4.0
3.9717278480529785,5.0,4.6666665
2.233381748199463,3.9270541667938232,2.3333333
3.9284298419952393,5.0,4.3333335
3.877803087234497,5.0,3.6666667
3.807084083557129,4.984656810760498,5.0
3.9330244064331055,5.0,4.6666665
3.6735894680023193,4.972651481628418,4.3333335
4.025947570800781,5.0,5.0
3.2409183979034424,4.66092586517334,4.6666665
3.9367482662200928,5.0,4.6666665
3.9636008739471436,5.0,4.3333335
3.668767213821411,5.0,4.3333335
2.4787065982818604,4.0783538818359375,3.6666667
4.0098748207092285,5.0,4.6666665
2.1529603004455566,3.902251720428467,2.0
3.2519803047180176,4.699965000152588,4.3333335
3.9032983779907227,5.0,4.6666665
2.5082509517669678,4.094709396362305,4.3333335
3.840592861175537,5.0,3.6666667
3.9252383708953857,5.0,5.0
2.39190411567688,3.8808059692382812,3.0
3.420232057571411,4.820058345794678,4.3333335
3.974620819091797,5.0,4.6666665
3.801762819290161,4.901413440704346,4.0
3.976685047149658,5.0,4.6666665
3.7811295986175537,4.907865524291992,4.6666665
2.4895834922790527,4.06219482421875,3.0
3.9193029403686523,5.0,4.3333335
3.39277720451355,4.8472747802734375,4.0
3.9713690280914307,5.0,4.6666665
3.806849718093872,4.992775917053223,3.6666667
3.871276617050171,5.0,4.3333335
3.7264630794525146,4.975581645965576,3.0
3.323188304901123,4.913340091705322,4.3333335
3.447303533554077,4.766790866851807,4.0
4.023843765258789,5.0,4.6666665
2.6486215591430664,4.29581880569458,3.0
4.024022579193115,5.0,5.0
3.9144184589385986,5.0,4.6666665
3.590940237045288,4.980292320251465,4.3333335
3.9585092067718506,5.0,4.6666665
3.789950132369995,5.0,4.6666665
3.474848985671997,4.828062534332275,4.6666665
3.972583532333374,5.0,4.6666665
3.14389705657959,4.862267971038818,4.3333335
2.9753193855285645,4.832465171813965,3.3333333
3.2465081214904785,4.606101036071777,4.0
3.9267942905426025,5.0,5.0
3.976682186126709,5.0,4.3333335
3.521130323410034,4.906671047210693,4.6666665
3.9540302753448486,5.0,4.3333335
3.567121982574463,4.8800458908081055,3.6666667
3.647963285446167,5.0,4.3333335
3.1949009895324707,4.77243185043335,3.3333333
3.783914804458618,4.86530065536499,4.3333335
3.782951593399048,5.0,4.3333335
3.5138556957244873,4.939858436584473,4.3333335
3.919816732406616,5.0,4.3333335
3.783777952194214,4.847843170166016,4.6666665
3.486470937728882,4.82657527923584,4.6666665
3.809156894683838,5.0,4.6666665
3.847041368484497,5.0,4.3333335
2.4945895671844482,4.1685686111450195,4.0
3.814281702041626,5.0,4.6666665
4.107423305511475,5.0,4.3333335
2.549189329147339,4.201327800750732,4.3333335
2.042630672454834,3.7690813541412354,2.6666667
3.9012653827667236,5.0,4.6666665
3.8423142433166504,5.0,4.6666665
3.943408966064453,5.0,4.6666665
2.4852755069732666,4.112269878387451,3.0
3.4799652099609375,4.83258056640625,4.0
3.8250229358673096,4.998762130737305,4.0
3.937962055206299,5.0,4.3333335
3.6499459743499756,4.996301651000977,4.6666665
3.511603593826294,4.927652359008789,4.6666665
