low,up,y_test
3.877256155014038,5.0,5.0
3.877256393432617,5.0,3.0
3.877256393432617,5.0,4.0
1.6703672409057617,2.9963531494140625,5.0
3.008117198944092,5.0,3.0
0.9999998211860657,2.1813230514526367,1.0
3.877256393432617,5.0,5.0
3.0117621421813965,5.0,4.0
3.8744559288024902,5.0,5.0
3.877256393432617,5.0,5.0
1.7531083822250366,3.0862627029418945,3.0
2.914703607559204,4.023672580718994,2.0
3.877256393432617,5.0,5.0
0.9999998211860657,2.189821720123291,1.0
3.877256155014038,5.0,4.0
3.695981025695801,5.0,4.0
3.877256393432617,5.0,4.0
3.871947765350342,5.0,5.0
3.717708110809326,5.0,4.0
2.595588207244873,3.32677960395813,3.0
1.7467259168624878,3.077903985977173,1.0
3.877256393432617,5.0,5.0
2.682704210281372,3.441694498062134,1.0
3.8246803283691406,5.0,4.0
3.877256155014038,5.0,5.0
3.009136915206909,5.0,5.0
2.914703607559204,4.023672580718994,4.0
0.9999998211860657,2.1760506629943848,1.0
0.9999998211860657,2.1863508224487305,1.0
3.7754335403442383,5.0,1.0
0.9999998211860657,2.294522285461426,1.0
2.682704210281372,3.441694498062134,3.0
3.877256155014038,5.0,4.0
2.914703607559204,4.023672103881836,4.0
2.682704210281372,3.441694498062134,2.0
2.914703607559204,4.023672580718994,4.0
3.877256393432617,5.0,3.0
3.877256393432617,5.0,5.0
3.86572265625,5.0,5.0
3.877256393432617,5.0,4.0
3.877256155014038,5.0,5.0
2.914703607559204,4.023672580718994,5.0
4.42009973526001,5.0,3.0
2.914703607559204,4.023672580718994,3.0
3.877256393432617,5.0,5.0
2.7684121131896973,3.5214247703552246,5.0
3.877256155014038,5.0,5.0
3.877256393432617,5.0,5.0
0.9999998211860657,2.1855766773223877,1.0
3.877256393432617,5.0,5.0
3.7281198501586914,5.0,5.0
3.877256393432617,5.0,5.0
1.7392983436584473,3.0107009410858154,1.0
0.9999998211860657,2.1806254386901855,3.0
1.6851208209991455,3.0555531978607178,3.0
0.9999998211860657,2.247018337249756,3.0
2.914703607559204,4.023672580718994,4.0
3.8700947761535645,5.0,3.0
3.8771376609802246,5.0,5.0
3.877256155014038,5.0,5.0
3.8090898990631104,5.0,5.0
3.877256393432617,5.0,5.0
2.914703607559204,4.023672580718994,5.0
3.695927619934082,5.0,5.0
3.877256393432617,5.0,5.0
3.877256393432617,5.0,1.0
3.773615598678589,5.0,1.0
3.877256155014038,5.0,5.0
3.877256393432617,5.0,5.0
3.877256155014038,5.0,5.0
2.914703607559204,4.023672580718994,2.0
3.6438863277435303,5.0,3.0
2.914703607559204,4.023672580718994,4.0
2.914703607559204,4.023672580718994,2.0
1.7560778856277466,3.085085391998291,2.0
2.682704210281372,3.4416942596435547,2.0
3.877256155014038,5.0,5.0
3.727297782897949,5.0,5.0
3.877256155014038,5.0,3.0
2.914703607559204,4.023672580718994,5.0
2.914703607559204,4.023672580718994,5.0
3.715304374694824,5.0,1.0
3.877256155014038,5.0,1.0
3.877256393432617,5.0,5.0
3.8699231147766113,5.0,3.0
3.877256155014038,5.0,5.0
3.877256155014038,5.0,4.0
2.670801877975464,3.4314000606536865,4.0
4.440639495849609,5.0,3.0
3.877256393432617,5.0,5.0
3.877256155014038,5.0,5.0
2.682704210281372,3.441694498062134,5.0
3.861879587173462,5.0,5.0
3.877256393432617,5.0,5.0
3.877256393432617,5.0,4.0
3.877256393432617,5.0,5.0
3.8836116790771484,5.0,3.0
0.9999998211860657,2.1896817684173584,1.0
3.8513946533203125,5.0,5.0
1.728714108467102,3.0690715312957764,3.0
3.877256393432617,5.0,5.0
3.6621294021606445,5.0,3.0
3.877256155014038,5.0,4.0
3.877256393432617,5.0,5.0
0.9999998211860657,3.017906665802002,1.0
