low,up,y_test
4.413105487823486,5.0,5.0
0.9999998807907104,2.4085214138031006,1.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,1.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.35233998298645,1.0
4.412702560424805,5.0,5.0
0.9999998807907104,2.153954029083252,2.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,1.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,4.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.348903179168701,2.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
1.6034895181655884,2.4710533618927,2.0
1.7382181882858276,5.0,2.0
0.9999998807907104,2.3772614002227783,1.0
0.9999998807907104,2.3793435096740723,1.0
4.412558555603027,5.0,2.0
4.413105487823486,5.0,5.0
1.667080283164978,2.4879977703094482,5.0
4.413105487823486,5.0,5.0
4.4115447998046875,5.0,5.0
0.9999998807907104,2.3504233360290527,1.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.2881767749786377,1.0
4.413105487823486,5.0,5.0
4.437065124511719,5.0,5.0
0.9999998807907104,2.415125846862793,1.0
4.413105487823486,5.0,2.0
0.9999998807907104,2.2057881355285645,1.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
1.667080283164978,2.4879977703094482,2.0
1.4299390316009521,2.3904035091400146,2.0
1.5202958583831787,2.409909963607788,2.0
4.413105487823486,5.0,5.0
1.3235186338424683,2.3908016681671143,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.169720411300659,1.0
0.9999998807907104,2.4165198802948,1.0
4.413105487823486,5.0,5.0
1.9064385890960693,5.0,5.0
1.8708951473236084,5.0,2.0
4.4488844871521,5.0,5.0
4.412637710571289,5.0,5.0
4.413105487823486,5.0,5.0
4.411323547363281,5.0,4.0
4.413105487823486,5.0,2.0
0.9999998807907104,2.4270663261413574,2.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.4080352783203125,1.0
4.414567947387695,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
1.3258095979690552,2.3903234004974365,5.0
0.9999998807907104,2.163559913635254,2.0
4.413105487823486,5.0,2.0
0.9999998807907104,2.3519763946533203,2.0
0.9999998807907104,2.397218704223633,2.0
0.9999998807907104,2.2420356273651123,2.0
1.667080283164978,2.4879977703094482,2.0
1.4342395067214966,2.39376163482666,1.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,5.0
1.4578882455825806,2.393751621246338,3.0
1.6670801639556885,2.4879977703094482,2.0
1.6660319566726685,2.487671375274658,2.0
0.9999998807907104,2.290250778198242,2.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,4.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.3965017795562744,2.0
1.667080283164978,2.487997531890869,5.0
0.9999998807907104,2.3183672428131104,2.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,4.0
4.412409782409668,5.0,5.0
4.413105487823486,5.0,5.0
4.413105487823486,5.0,2.0
4.413105487823486,5.0,4.0
0.9999998807907104,2.1634886264801025,1.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.33976149559021,1.0
1.7807761430740356,5.0,2.0
1.6753621101379395,2.48744535446167,2.0
4.413105487823486,5.0,5.0
0.9999998807907104,2.408144235610962,2.0
