low,up,y_test
3.4524219036102295,4.972229480743408,4.6666665
1.0,2.4096572399139404,1.0
2.9658355712890625,4.559045314788818,3.3333333
2.984675884246826,4.83263635635376,4.6666665
1.0,2.2595863342285156,1.6666666
2.430913209915161,4.080987453460693,3.0
3.2008168697357178,4.947010040283203,3.6666667
2.5318174362182617,4.173072338104248,4.3333335
1.5490230321884155,3.7712552547454834,1.0
3.013120412826538,4.753518104553223,4.6666665
3.6184306144714355,5.0,4.0
1.2214224338531494,3.2925045490264893,2.0
3.2170538902282715,5.0,4.6666665
1.0,2.5071232318878174,1.3333334
3.3711647987365723,4.8574371337890625,3.6666667
2.945136547088623,4.745795726776123,3.0
2.5380780696868896,4.171782970428467,3.3333333
1.0,1.9539822340011597,1.3333334
1.0,2.291860580444336,1.0
3.0584635734558105,4.918232440948486,4.6666665
3.6289138793945312,5.0,4.3333335
3.2442777156829834,4.9036149978637695,4.6666665
3.7096669673919678,5.0,4.6666665
1.307779312133789,4.045090198516846,2.0
3.4920504093170166,5.0,4.0
3.2912213802337646,4.83652925491333,4.3333335
2.5700137615203857,4.2784423828125,3.3333333
3.173616647720337,5.0,4.0
3.3984298706054688,5.0,3.6666667
3.203965902328491,5.0,4.3333335
3.474578619003296,4.995212078094482,4.6666665
3.636246681213379,5.0,4.6666665
2.8441109657287598,4.698391437530518,3.3333333
2.8086791038513184,4.620680809020996,2.6666667
1.0,2.6332221031188965,2.0
3.1982967853546143,4.970871925354004,4.6666665
1.615087628364563,3.523106336593628,1.6666666
2.4351227283477783,4.106417179107666,4.0
4.169368267059326,5.0,4.6666665
2.135877847671509,3.745467185974121,3.6666667
1.0,2.2846643924713135,2.6666667
3.3996047973632812,5.0,4.6666665
3.2085886001586914,5.0,4.3333335
2.9091382026672363,4.720414161682129,3.6666667
2.3941810131073,4.0937957763671875,3.6666667
2.558924436569214,4.39849853515625,3.0
2.5344650745391846,4.148592948913574,3.6666667
3.479940414428711,4.977634906768799,4.6666665
1.0,2.330191135406494,1.6666666
2.5581893920898438,4.399081707000732,4.3333335
2.9369800090789795,4.832817554473877,1.6666666
3.800297737121582,5.0,4.6666665
3.3044071197509766,4.874220848083496,4.0
1.0,2.805114269256592,1.0
2.7719674110412598,4.5971221923828125,3.0
1.0,2.4287171363830566,2.0
2.8797736167907715,4.800466060638428,4.3333335
2.1607322692871094,3.820357084274292,4.0
1.0,2.415337324142456,1.0
2.2297630310058594,4.141114711761475,3.0
3.3525891304016113,4.976122856140137,4.3333335
3.2248294353485107,4.999787330627441,3.6666667
2.2978873252868652,4.252185344696045,4.0
3.342838764190674,5.0,4.3333335
2.616316080093384,4.283783912658691,4.0
1.44948148727417,3.262889862060547,2.3333333
1.0,2.4541513919830322,1.0
3.3294966220855713,4.996201038360596,4.6666665
2.7397074699401855,4.6907219886779785,4.0
3.0511391162872314,4.582444667816162,3.6666667
1.6980185508728027,3.37214732170105,2.6666667
3.5028629302978516,5.0,5.0
2.994272470474243,4.9441304206848145,4.0
3.4447214603424072,5.0,3.6666667
1.625162124633789,3.393031597137451,2.6666667
2.833643674850464,4.680437088012695,4.0
3.694114923477173,5.0,4.6666665
3.6010782718658447,5.0,4.3333335
3.091034173965454,4.977378845214844,3.6666667
2.828324556350708,4.335426330566406,3.6666667
2.875899076461792,4.774670600891113,3.6666667
3.108208417892456,4.891693115234375,3.3333333
3.2843289375305176,4.8745317459106445,4.0
3.627452850341797,5.0,5.0
3.369722366333008,5.0,3.3333333
1.6525193452835083,3.668586015701294,2.3333333
1.0,1.8165063858032227,1.6666666
3.113443613052368,4.899423122406006,5.0
3.812406539916992,5.0,4.0
3.542027235031128,5.0,4.6666665
3.6200761795043945,5.0,5.0
1.197089433670044,3.693560838699341,2.0
2.3593592643737793,4.485205173492432,2.3333333
1.0,2.3727405071258545,1.3333334
3.840289354324341,5.0,4.6666665
2.79522705078125,4.68468713760376,3.0
1.1570651531219482,3.114086151123047,1.6666666
3.456425189971924,5.0,4.0
2.9372572898864746,4.817978382110596,4.0
2.2930221557617188,3.9115986824035645,3.6666667
3.1555895805358887,4.887668609619141,4.6666665
3.6780900955200195,5.0,5.0
2.5565409660339355,4.161480903625488,3.3333333
3.1972386837005615,4.929734706878662,4.0
1.0,2.4876346588134766,1.0
4.161689281463623,5.0,4.6666665
3.4878180027008057,4.980625629425049,4.6666665
3.7367844581604004,5.0,4.3333335
2.9698305130004883,4.516957759857178,3.6666667
3.1426312923431396,4.916714668273926,4.3333335
1.0,2.2693064212799072,1.0
2.908076763153076,4.804908752441406,4.0
3.1430253982543945,4.960504531860352,4.6666665
1.0,2.2292590141296387,2.0
2.931889057159424,4.963123321533203,4.3333335
2.4417884349823,4.112156391143799,2.6666667
1.7732728719711304,4.281179428100586,3.6666667
2.18255352973938,4.18129825592041,2.3333333
2.400053024291992,4.087833881378174,3.0
3.6652939319610596,5.0,3.6666667
3.328824758529663,4.929707050323486,3.0
2.4427051544189453,4.099336624145508,2.6666667
3.2831907272338867,4.91206693649292,4.3333335
3.663548707962036,5.0,4.3333335
4.282299041748047,5.0,4.6666665
3.53946852684021,5.0,4.6666665
3.5448105335235596,5.0,4.0
1.0,2.6619701385498047,2.0
2.55556583404541,4.245725154876709,4.3333335
3.0688154697418213,4.840909957885742,4.6666665
3.257211208343506,5.0,4.3333335
2.3319761753082275,4.119414806365967,3.6666667
3.407177686691284,5.0,3.6666667
2.2325053215026855,4.127345561981201,1.6666666
2.4918463230133057,4.090950965881348,4.0
2.511751413345337,4.100205421447754,3.3333333
3.485473871231079,5.0,4.0
1.0,2.3676159381866455,1.6666666
3.575619697570801,5.0,4.6666665
1.3082709312438965,3.187802791595459,1.6666666
2.488312005996704,4.095174789428711,4.0
3.161166191101074,5.0,3.6666667
2.9872896671295166,4.683788299560547,3.6666667
2.9421310424804688,4.8817267417907715,4.6666665
2.463303327560425,4.113114833831787,3.6666667
1.0,2.203903913497925,1.6666666
1.0,3.044694423675537,1.0
3.2936558723449707,4.8465094566345215,4.3333335
3.4157204627990723,5.0,4.6666665
1.0,2.5016965866088867,2.0
2.424931764602661,4.091691493988037,3.6666667
1.2464118003845215,3.3679604530334473,1.6666666
3.286876678466797,4.876202583312988,4.3333335
3.207947015762329,5.0,4.3333335
2.384251832962036,4.158482551574707,3.6666667
3.0181260108947754,4.909152984619141,3.3333333
3.224581003189087,4.96331262588501,4.6666665
3.4336206912994385,5.0,4.6666665
3.240184783935547,4.907480239868164,4.6666665
2.957204818725586,4.797783851623535,4.6666665
3.2923195362091064,4.907464504241943,3.6666667
3.290052652359009,4.790534973144531,4.0
2.3792474269866943,4.039990425109863,4.0
