low,up,y_test
3.727550745010376,5.0,5.0
1.0000001192092896,5.0,5.0
3.4736785888671875,5.0,5.0
1.0000001192092896,3.2364282608032227,2.0
3.8134593963623047,5.0,5.0
3.8119945526123047,5.0,2.0
1.0000001192092896,2.782877206802368,1.0
3.7527048587799072,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.107504367828369,5.0
3.7115421295166016,5.0,5.0
3.7539548873901367,5.0,5.0
1.0000001192092896,5.0,1.0
3.733494997024536,5.0,4.0
1.0000001192092896,3.3174777030944824,2.0
1.0000001192092896,5.0,2.0
3.674163341522217,5.0,5.0
1.0000001192092896,2.684706926345825,2.0
3.7970774173736572,5.0,5.0
3.6371102333068848,5.0,5.0
1.177423357963562,5.0,5.0
2.939913272857666,5.0,5.0
1.3496770858764648,5.0,2.0
1.384053111076355,5.0,5.0
1.0000001192092896,3.1251707077026367,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,2.991933822631836,5.0
1.0000001192092896,3.077948808670044,1.0
1.0000001192092896,2.986234188079834,1.0
3.743225336074829,5.0,5.0
1.0000001192092896,5.0,2.0
3.8053300380706787,5.0,5.0
1.1337636709213257,5.0,5.0
3.8294215202331543,5.0,5.0
3.6632771492004395,5.0,5.0
3.8096721172332764,5.0,5.0
1.0000001192092896,5.0,5.0
3.405804395675659,5.0,1.0
3.8061821460723877,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.016634941101074,2.0
1.0000001192092896,2.762511968612671,1.0
1.8896589279174805,5.0,5.0
2.579068183898926,5.0,2.0
1.0000001192092896,2.6936910152435303,1.0
1.0000001192092896,2.4824891090393066,5.0
3.5196337699890137,5.0,5.0
3.7828614711761475,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,2.90889310836792,2.0
1.0000001192092896,3.257340908050537,2.0
3.6974644660949707,5.0,5.0
3.4443271160125732,5.0,5.0
1.0000001192092896,5.0,5.0
1.2289668321609497,5.0,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,1.0
3.7401602268218994,5.0,5.0
3.522017478942871,5.0,2.0
3.8036983013153076,5.0,5.0
1.78266179561615,5.0,5.0
1.0000001192092896,1.6006107330322266,1.0
3.6875174045562744,5.0,5.0
1.0000001192092896,3.2272582054138184,5.0
1.0000001192092896,5.0,1.0
3.731996536254883,5.0,5.0
1.0000001192092896,3.192546844482422,2.0
1.0000001192092896,5.0,4.0
2.664721727371216,5.0,5.0
1.0000001192092896,5.0,2.0
3.67817759513855,5.0,5.0
3.7357797622680664,5.0,5.0
1.0000001192092896,5.0,1.0
1.0175694227218628,3.110581636428833,2.0
1.0000001192092896,5.0,2.0
2.287254810333252,5.0,5.0
2.711195230484009,5.0,5.0
3.4793076515197754,5.0,5.0
3.6604902744293213,5.0,5.0
1.0987178087234497,5.0,5.0
3.599865436553955,5.0,5.0
1.0000001192092896,2.872762680053711,5.0
1.0000001192092896,5.0,1.0
3.771548271179199,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
3.836808681488037,5.0,5.0
3.6949381828308105,5.0,2.0
3.662583589553833,5.0,5.0
1.0000001192092896,3.1459763050079346,2.0
1.0000001192092896,2.6454930305480957,1.0
3.7893564701080322,5.0,5.0
1.0000001192092896,5.0,1.0
3.5019519329071045,5.0,5.0
1.0000001192092896,2.7007291316986084,1.0
3.8053317070007324,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.250786781311035,2.0
