low,up,y_test
1.0,4.205447673797607,4.0
2.555084228515625,5.0,5.0
3.214960813522339,5.0,5.0
1.0,3.2188830375671387,1.0
1.0,3.692286252975464,5.0
3.2752065658569336,5.0,5.0
1.0,1.7596569061279297,1.0
1.0,1.9917879104614258,3.0
1.0,4.025315284729004,4.0
3.2969329357147217,5.0,3.0
1.0,3.78413724899292,3.0
1.0,4.668129920959473,4.0
2.9006221294403076,5.0,4.0
1.0,2.1372463703155518,1.0
1.0,3.088993549346924,1.0
2.5856714248657227,5.0,5.0
1.0,3.135833978652954,3.0
3.2673497200012207,5.0,4.0
1.9642813205718994,5.0,1.0
1.0,3.221050977706909,1.0
1.0,4.034768104553223,2.0
1.0,3.3820526599884033,1.0
1.0,4.594262599945068,5.0
2.9348998069763184,5.0,1.0
1.0,4.525303363800049,4.0
1.0,2.294100522994995,3.0
1.0,1.790058970451355,4.0
1.0,4.246005058288574,3.0
2.38899564743042,5.0,5.0
1.0,3.096926689147949,1.0
3.3440134525299072,5.0,1.0
2.8847715854644775,5.0,5.0
2.905581474304199,5.0,4.0
1.0,2.2501766681671143,1.0
1.0,3.630457878112793,1.0
2.5844204425811768,5.0,4.0
2.701019287109375,5.0,1.0
1.0,2.0671613216400146,3.0
2.3546955585479736,5.0,4.0
1.0,3.066577434539795,1.0
1.0,3.346965789794922,1.0
1.0,3.721308469772339,5.0
1.0,5.0,3.0
1.0,3.6776459217071533,1.0
2.2826452255249023,5.0,4.0
1.0,4.419710636138916,4.0
1.0,3.330862283706665,1.0
1.0,3.3923046588897705,3.0
2.895972490310669,5.0,4.0
2.776611328125,5.0,5.0
1.0,3.747950792312622,4.0
1.0,3.182753086090088,3.0
1.0,3.6549954414367676,3.0
1.0,3.120753288269043,1.0
1.0,3.1891212463378906,2.0
2.5611743927001953,5.0,4.0
1.0,3.446103096008301,3.0
1.0,3.694967031478882,1.0
1.0,3.5476324558258057,1.0
2.8154170513153076,5.0,2.0
1.0,4.09044885635376,1.0
1.0,3.3099491596221924,1.0
1.0,3.7444329261779785,1.0
1.0,4.4878082275390625,2.0
3.283320188522339,5.0,3.0
1.941004753112793,3.5267772674560547,3.0
3.323016881942749,5.0,1.0
1.0,1.5140691995620728,1.0
1.0,3.2543318271636963,4.0
1.0,4.364323139190674,4.0
1.0,3.5076780319213867,1.0
2.5379059314727783,5.0,5.0
2.401261329650879,5.0,3.0
1.0,2.2310428619384766,3.0
2.3366737365722656,5.0,1.0
1.0,3.0233571529388428,1.0
1.0,3.915151596069336,2.0
2.5995075702667236,5.0,3.0
1.0,3.3144514560699463,1.0
1.0,3.3011856079101562,4.0
2.6567957401275635,5.0,4.0
1.0,3.401031017303467,1.0
2.9183456897735596,5.0,5.0
1.0,3.29880952835083,3.0
1.922972559928894,4.067105293273926,3.0
3.527531862258911,5.0,1.0
1.0,5.0,4.0
1.0,3.350165605545044,1.0
1.0,4.215202331542969,5.0
1.0,1.8324086666107178,3.0
2.4662744998931885,5.0,5.0
1.0,3.4630126953125,4.0
1.0,2.1408920288085938,1.0
1.0,3.4179728031158447,5.0
1.0,4.065496444702148,2.0
2.5838234424591064,5.0,5.0
1.0,4.555690765380859,1.0
1.0,3.302173376083374,1.0
