low,up,y_test
2.4780139923095703,5.0,5.0
1.5360618829727173,5.0,5.0
2.4780139923095703,5.0,4.0
1.5360618829727173,5.0,2.0
1.836653709411621,5.0,1.0
2.4780139923095703,5.0,4.0
1.635888934135437,5.0,4.0
2.4780139923095703,5.0,5.0
2.3557751178741455,5.0,5.0
1.0000001192092896,4.478188991546631,3.0
2.4780139923095703,5.0,4.0
1.0000001192092896,5.0,5.0
1.536061406135559,5.0,3.0
2.4780139923095703,5.0,5.0
1.0000001192092896,4.478188991546631,1.0
2.4780139923095703,5.0,5.0
1.0000001192092896,3.2696917057037354,1.0
2.4780139923095703,5.0,5.0
2.1785595417022705,5.0,4.0
1.5360618829727173,5.0,1.0
2.4780139923095703,5.0,5.0
1.0000001192092896,4.478188991546631,3.0
1.5360618829727173,5.0,5.0
1.5511184930801392,5.0,4.0
2.1687443256378174,5.0,5.0
1.0000001192092896,3.108201026916504,1.0
1.5360618829727173,5.0,2.0
1.0000001192092896,2.726768732070923,1.0
1.0000001192092896,5.0,3.0
1.5360616445541382,5.0,4.0
1.0000001192092896,3.158348321914673,1.0
1.0000001192092896,5.0,1.0
2.4780139923095703,5.0,5.0
1.0148850679397583,5.0,4.0
1.5360618829727173,5.0,5.0
1.0000001192092896,4.078794002532959,3.0
1.0000001192092896,3.207580089569092,3.0
1.5511113405227661,5.0,5.0
1.0000001192092896,4.478188991546631,3.0
2.4780139923095703,5.0,3.0
1.0000001192092896,3.240805149078369,1.0
1.954972743988037,5.0,1.0
1.0000001192092896,4.478188991546631,5.0
2.4780139923095703,5.0,5.0
1.0000001192092896,5.0,3.0
2.478013753890991,5.0,4.0
1.7573658227920532,5.0,3.0
2.4780139923095703,5.0,5.0
1.5220445394515991,5.0,3.0
1.5360618829727173,5.0,2.0
1.5360618829727173,5.0,4.0
2.7642879486083984,5.0,3.0
2.478013753890991,5.0,5.0
2.4780139923095703,5.0,4.0
1.5360618829727173,5.0,4.0
1.5360618829727173,5.0,2.0
1.5360618829727173,5.0,5.0
1.0000001192092896,4.558098316192627,3.0
2.478013753890991,5.0,5.0
1.5360618829727173,5.0,2.0
1.0238736867904663,3.1086881160736084,2.0
2.146059989929199,5.0,5.0
2.4780139923095703,5.0,5.0
2.4780139923095703,5.0,3.0
2.335235595703125,5.0,3.0
1.5360618829727173,5.0,5.0
2.478013753890991,5.0,4.0
1.0000001192092896,3.0259342193603516,2.0
2.4617247581481934,5.0,5.0
2.4246397018432617,5.0,2.0
2.3512439727783203,5.0,5.0
2.478013753890991,5.0,5.0
1.5074445009231567,5.0,4.0
2.4780139923095703,5.0,5.0
2.107421398162842,5.0,5.0
2.4780139923095703,5.0,5.0
1.0000001192092896,4.478188991546631,3.0
1.6604725122451782,5.0,1.0
2.4780139923095703,5.0,5.0
2.4780139923095703,5.0,5.0
2.4780139923095703,5.0,5.0
1.53606116771698,5.0,3.0
1.5360618829727173,5.0,2.0
1.5360618829727173,5.0,2.0
1.5360618829727173,5.0,4.0
1.2045165300369263,5.0,5.0
2.478013753890991,5.0,5.0
1.0000001192092896,4.493817329406738,4.0
1.5360618829727173,5.0,4.0
2.478013753890991,5.0,5.0
1.5360618829727173,5.0,4.0
2.4780139923095703,5.0,5.0
2.3032681941986084,5.0,3.0
1.0000001192092896,3.2324914932250977,2.0
2.4780139923095703,5.0,5.0
2.4773354530334473,5.0,5.0
2.408083200454712,5.0,5.0
1.0000001192092896,3.191094398498535,2.0
2.4780139923095703,5.0,4.0
2.3380258083343506,5.0,5.0
2.4780139923095703,5.0,5.0
2.4780139923095703,5.0,5.0
2.4780139923095703,5.0,5.0
1.0000001192092896,4.478188991546631,5.0
2.769052505493164,5.0,3.0
