low,up,y_test
3.840702533721924,5.0,4.6666665
2.3031983375549316,4.499758720397949,4.0
3.5758442878723145,5.0,4.0
3.7563931941986084,5.0,4.0
3.923135757446289,5.0,4.6666665
2.0,4.229284763336182,1.6666666
3.587097406387329,5.0,4.3333335
3.7552154064178467,5.0,4.6666665
3.803344249725342,5.0,4.3333335
3.6650099754333496,5.0,4.0
3.727696657180786,5.0,4.6666665
3.5190818309783936,4.896378040313721,4.3333335
3.531785726547241,4.963423728942871,4.6666665
3.935657501220703,5.0,4.6666665
3.901048421859741,5.0,4.6666665
3.768115758895874,5.0,4.3333335
3.775148868560791,5.0,4.6666665
3.463517427444458,5.0,4.3333335
3.8733339309692383,5.0,4.6666665
3.1671135425567627,4.917786598205566,2.6666667
3.961276054382324,5.0,4.6666665
2.2470250129699707,4.37591552734375,4.3333335
3.628354787826538,5.0,3.6666667
3.264667272567749,4.9653239250183105,4.3333335
3.8730595111846924,5.0,5.0
2.1227312088012695,4.245088577270508,2.6666667
3.574389696121216,5.0,4.6666665
3.468381881713867,4.956742286682129,4.0
3.684523344039917,5.0,4.3333335
3.5932743549346924,5.0,4.6666665
3.9231178760528564,5.0,4.6666665
3.847416400909424,5.0,4.6666665
3.184614896774292,4.891814708709717,4.6666665
2.5952978134155273,4.750825881958008,3.3333333
3.9179816246032715,5.0,4.6666665
3.9659502506256104,5.0,4.6666665
3.841170072555542,5.0,4.6666665
3.846954584121704,5.0,4.6666665
3.579089641571045,5.0,4.6666665
3.906262159347534,5.0,4.3333335
2.572206735610962,4.813125133514404,3.6666667
3.912153720855713,5.0,4.6666665
2.4112131595611572,4.708347320556641,4.3333335
3.946139335632324,5.0,4.3333335
3.573812484741211,5.0,3.6666667
2.618013381958008,4.780869007110596,3.6666667
2.661912679672241,4.839620113372803,3.6666667
3.639281988143921,5.0,4.6666665
3.867814064025879,5.0,4.0
3.770395517349243,5.0,4.3333335
3.406308650970459,4.86843204498291,4.6666665
3.9396142959594727,5.0,4.3333335
3.456850290298462,4.9550395011901855,4.6666665
3.4493510723114014,4.875293254852295,4.3333335
3.5709290504455566,5.0,4.3333335
3.492492198944092,4.97042179107666,3.6666667
3.86380672454834,5.0,4.3333335
3.549748182296753,5.0,3.6666667
3.8361594676971436,5.0,4.6666665
3.879650831222534,5.0,4.3333335
3.6274261474609375,5.0,4.3333335
3.857145309448242,5.0,4.6666665
3.6102793216705322,5.0,4.0
3.4813168048858643,4.985051155090332,4.3333335
3.487675189971924,5.0,4.3333335
3.9209883213043213,5.0,4.6666665
3.914792537689209,5.0,4.3333335
3.9509382247924805,5.0,4.3333335
3.9523909091949463,5.0,4.6666665
3.852156400680542,5.0,4.6666665
3.7409441471099854,5.0,4.0
3.216097354888916,4.916689395904541,4.0
3.1532225608825684,4.850131034851074,4.0
3.9365293979644775,5.0,4.0
3.392969846725464,4.970675945281982,3.6666667
3.926011085510254,5.0,4.6666665
3.1214280128479004,4.912057399749756,4.6666665
3.578197479248047,5.0,4.6666665
3.463987350463867,4.844222545623779,4.0
3.7303788661956787,5.0,4.3333335
3.786576509475708,5.0,4.3333335
3.002418279647827,4.828322410583496,3.6666667
3.784830331802368,5.0,4.6666665
