low,up,y_test
2.725090265274048,5.0,2.0
1.5516936779022217,3.636470079421997,1.0
3.327509880065918,5.0,2.0
2.643343210220337,5.0,3.0
1.3921668529510498,3.989514112472534,1.0
2.992443084716797,5.0,2.0
1.32901930809021,5.0,4.0
2.366605520248413,5.0,3.0
1.245220422744751,5.0,4.0
2.416058301925659,5.0,5.0
2.442492723464966,5.0,4.0
1.586775302886963,3.892007350921631,3.0
1.315319538116455,3.4417054653167725,1.0
2.6896326541900635,5.0,5.0
1.0,3.391270637512207,3.0
1.7777514457702637,5.0,5.0
2.2070350646972656,5.0,5.0
2.5087087154388428,5.0,3.0
1.0,3.3705623149871826,1.0
1.408484697341919,3.8347692489624023,2.0
3.224228858947754,5.0,5.0
2.160818576812744,5.0,4.0
3.079461097717285,5.0,1.0
2.6349520683288574,5.0,5.0
3.431962490081787,5.0,4.0
3.709883451461792,5.0,5.0
1.3896732330322266,5.0,5.0
3.0530829429626465,5.0,5.0
3.157078981399536,5.0,4.0
3.39198899269104,5.0,5.0
3.5771257877349854,5.0,5.0
3.6689271926879883,5.0,5.0
2.7226898670196533,5.0,5.0
3.027833938598633,5.0,5.0
2.418081283569336,5.0,3.0
1.6686077117919922,5.0,3.0
1.9373193979263306,5.0,3.0
1.0,5.0,3.0
2.1916286945343018,5.0,4.0
1.9849135875701904,5.0,4.0
1.6848607063293457,5.0,3.0
1.0,5.0,5.0
2.1786537170410156,5.0,5.0
1.0,3.454054117202759,3.0
1.0,2.370638370513916,1.0
3.1059799194335938,5.0,3.0
3.2174909114837646,5.0,5.0
1.0,3.343886375427246,1.0
3.627711772918701,5.0,5.0
1.0,3.392610788345337,1.0
3.614948272705078,5.0,4.0
2.979175090789795,5.0,5.0
2.73112416267395,5.0,4.0
1.0,3.436678886413574,1.0
3.5433192253112793,5.0,5.0
3.2456374168395996,5.0,5.0
1.2264025211334229,3.4445958137512207,2.0
2.3174240589141846,5.0,4.0
3.5555689334869385,5.0,5.0
1.3061468601226807,5.0,1.0
1.5094668865203857,5.0,3.0
1.7276082038879395,5.0,5.0
3.684093952178955,5.0,4.0
3.6603007316589355,5.0,5.0
1.4440629482269287,4.305140018463135,4.0
3.6560142040252686,5.0,5.0
2.70571231842041,5.0,5.0
3.053427219390869,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
2.2207276821136475,5.0,5.0
1.0,3.466461658477783,3.0
3.1700246334075928,5.0,5.0
1.300473928451538,5.0,5.0
1.4572830200195312,5.0,2.0
1.3103210926055908,5.0,1.0
1.2551274299621582,5.0,2.0
2.547905445098877,5.0,4.0
1.0,5.0,5.0
2.550405979156494,5.0,3.0
2.452911853790283,5.0,5.0
2.8741981983184814,5.0,5.0
3.429183006286621,5.0,5.0
1.7119085788726807,5.0,4.0
3.3219659328460693,5.0,5.0
3.7807278633117676,5.0,4.0
2.1941416263580322,5.0,5.0
1.3872947692871094,3.5528037548065186,2.0
2.8441052436828613,5.0,4.0
3.810807466506958,5.0,5.0
2.9353246688842773,5.0,5.0
1.0,3.4180665016174316,1.0
1.3061320781707764,5.0,4.0
3.571230411529541,5.0,4.0
1.0,5.0,4.0
2.856091022491455,5.0,5.0
2.418436288833618,5.0,3.0
1.3380022048950195,5.0,5.0
1.3627150058746338,3.5133237838745117,3.0
1.8574389219284058,5.0,3.0
2.945605754852295,5.0,5.0
1.79393470287323,5.0,3.0
2.2804365158081055,5.0,3.0
1.3027982711791992,3.366732120513916,5.0
1.4469003677368164,5.0,3.0
