low,up,y_test
3.1964871883392334,5.0,4.0
2.43137264251709,5.0,5.0
2.540800094604492,5.0,4.0
1.0,4.160931587219238,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.613673448562622,5.0,5.0
1.0,3.1560850143432617,2.0
2.5814766883850098,5.0,5.0
1.0,2.6836957931518555,1.0
2.732043504714966,5.0,4.0
3.238294839859009,5.0,5.0
1.0,3.173344135284424,2.0
2.220493793487549,5.0,2.0
1.0981385707855225,3.3119826316833496,3.0
3.4816172122955322,5.0,3.0
2.5995116233825684,5.0,3.0
2.7018744945526123,5.0,5.0
2.6282975673675537,5.0,5.0
2.651512861251831,5.0,3.0
2.520770788192749,5.0,5.0
1.0,4.170449733734131,1.0
3.305461883544922,5.0,5.0
2.8017075061798096,5.0,5.0
3.3574752807617188,5.0,5.0
1.0,2.542055606842041,1.0
2.6012022495269775,5.0,3.0
1.0,2.624122381210327,3.0
2.6016604900360107,5.0,3.0
1.0,4.489540100097656,4.0
2.8083174228668213,5.0,4.0
3.060352087020874,5.0,5.0
3.682281732559204,5.0,5.0
3.217923164367676,5.0,5.0
2.549039602279663,5.0,5.0
2.513273000717163,5.0,5.0
2.463721752166748,5.0,1.0
2.479308605194092,5.0,3.0
2.9843266010284424,5.0,5.0
2.4700942039489746,5.0,5.0
2.624566078186035,5.0,5.0
2.4735872745513916,5.0,5.0
1.576298475265503,4.229268550872803,3.0
3.0688600540161133,5.0,5.0
1.0,4.596319198608398,3.0
2.6430861949920654,5.0,5.0
2.486710786819458,4.257632255554199,3.0
2.463545799255371,4.349653244018555,3.0
3.1775062084198,5.0,5.0
2.4811034202575684,5.0,1.0
3.9351987838745117,5.0,4.0
2.3024184703826904,4.305898666381836,3.0
2.538032054901123,5.0,4.0
3.256553888320923,5.0,5.0
2.5580365657806396,5.0,5.0
2.637972116470337,5.0,1.0
2.977661609649658,5.0,5.0
3.0366578102111816,5.0,5.0
2.503803014755249,5.0,4.0
2.966930389404297,5.0,5.0
1.0,2.7415733337402344,3.0
3.4476230144500732,5.0,5.0
1.0,3.1372029781341553,2.0
1.0,3.9125804901123047,1.0
1.5049176216125488,4.456264972686768,2.0
2.968920946121216,5.0,2.0
4.150302410125732,5.0,5.0
2.630199909210205,4.797454357147217,3.0
1.0,3.260331869125366,1.0
3.918159008026123,5.0,5.0
1.158226728439331,3.3915507793426514,1.0
1.0,2.542793035507202,3.0
3.910470962524414,5.0,5.0
3.4653327465057373,5.0,5.0
2.3193283081054688,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.820709466934204,4.174614906311035,1.0
3.4719414710998535,5.0,4.0
3.8617825508117676,5.0,5.0
1.0,2.8656647205352783,3.0
2.6105246543884277,5.0,5.0
1.2981619834899902,4.037771224975586,2.0
3.7721407413482666,5.0,5.0
2.880457639694214,5.0,4.0
2.867377519607544,5.0,5.0
1.089897632598877,2.622462511062622,5.0
3.5253078937530518,5.0,5.0
3.3171865940093994,5.0,5.0
3.2939796447753906,5.0,5.0
3.639570474624634,5.0,5.0
2.567533254623413,5.0,3.0
1.0,4.64286470413208,5.0
3.4082441329956055,5.0,5.0
3.8889880180358887,5.0,4.0
1.0,2.5045793056488037,1.0
1.0,3.0397849082946777,3.0
1.6638437509536743,4.651140213012695,3.0
2.8572404384613037,5.0,5.0
1.0,3.317931890487671,3.0
2.7978193759918213,5.0,5.0
1.2740416526794434,5.0,5.0
2.4641778469085693,5.0,4.0
1.0147907733917236,4.102885723114014,1.0
2.425729751586914,5.0,4.0
