low,up,y_test
1.0,3.5994062423706055,2.0
1.0,4.354118824005127,3.0
1.0,4.6629180908203125,4.0
1.0,4.003015518188477,5.0
2.7997803688049316,5.0,1.0
1.0,3.859642505645752,2.0
1.0,4.07320499420166,5.0
1.0,3.234311819076538,3.0
2.687075138092041,5.0,1.0
1.0,3.237011194229126,1.0
2.8846359252929688,5.0,4.0
2.707479476928711,5.0,4.0
2.521162986755371,5.0,3.0
1.124489426612854,4.801527500152588,4.0
1.0,3.21586275100708,1.0
1.0,4.1419453620910645,1.0
2.31304931640625,5.0,4.0
1.0,4.267236232757568,2.0
1.0,3.244290351867676,1.0
1.0,3.2364494800567627,1.0
1.0,4.060561180114746,3.0
1.0,3.215916872024536,2.0
1.0,4.640016078948975,5.0
1.0,4.469466209411621,1.0
2.499150276184082,5.0,5.0
2.5245163440704346,5.0,1.0
2.8968803882598877,5.0,3.0
2.7997803688049316,5.0,1.0
2.810616970062256,5.0,5.0
1.0,4.37462043762207,1.0
1.0,3.349766254425049,1.0
2.495887041091919,5.0,5.0
1.0,3.9915671348571777,1.0
1.0,3.411189079284668,3.0
2.790114641189575,5.0,1.0
1.0,4.082010269165039,3.0
1.0,4.538486480712891,1.0
1.0,4.699056148529053,4.0
1.0,3.565169334411621,1.0
1.0,3.897782325744629,2.0
1.0,4.42140007019043,3.0
1.0,3.231764316558838,1.0
1.774885654449463,5.0,4.0
1.0,3.2313833236694336,1.0
1.0,3.208279609680176,1.0
1.6194807291030884,5.0,3.0
1.0,3.2173590660095215,1.0
1.0,3.226163148880005,1.0
2.770362615585327,5.0,4.0
1.0,3.273137331008911,4.0
1.0,4.285870552062988,1.0
2.70747971534729,5.0,4.0
2.70747971534729,5.0,1.0
1.0,3.2099030017852783,1.0
1.0,4.199840545654297,3.0
2.70747971534729,5.0,5.0
1.0,3.2384958267211914,3.0
1.0,3.4000391960144043,3.0
1.0,4.15399694442749,5.0
1.0,3.3260416984558105,1.0
2.707479476928711,5.0,1.0
1.0,3.2179126739501953,1.0
1.0,3.2090792655944824,1.0
1.0,3.2916817665100098,1.0
2.70747971534729,5.0,5.0
1.0,3.263455390930176,2.0
1.0,3.9915671348571777,2.0
1.0,3.253236770629883,1.0
1.0,4.114617347717285,1.0
1.0,4.174620628356934,5.0
1.0,3.10041880607605,5.0
1.0,3.217676877975464,1.0
1.0,4.213796615600586,1.0
1.0,4.9825263023376465,3.0
2.3932361602783203,5.0,3.0
1.1320674419403076,5.0,4.0
2.70747971534729,5.0,4.0
1.0,3.3208532333374023,1.0
1.0,3.208765745162964,1.0
2.7997803688049316,5.0,3.0
1.0,4.4233927726745605,2.0
2.1178524494171143,5.0,4.0
1.0,4.189262390136719,1.0
1.0,3.8751230239868164,1.0
2.6352643966674805,5.0,1.0
1.0,3.2366514205932617,1.0
1.1108759641647339,4.799002170562744,1.0
1.4700367450714111,5.0,4.0
1.0,4.271049976348877,1.0
1.0,4.241551876068115,3.0
2.409198045730591,5.0,4.0
2.70747971534729,5.0,5.0
1.1112672090530396,4.779682636260986,2.0
1.1167218685150146,4.788785934448242,5.0
1.0,3.5508522987365723,3.0
1.0,3.2244274616241455,2.0
1.0,4.677907943725586,3.0
2.4593231678009033,5.0,5.0
