low,up,y_test
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,2.0
0.9999998211860657,5.0,3.0
2.288426399230957,5.0,4.0
0.9999998211860657,5.0,1.0
1.0311342477798462,5.0,1.0
0.9999998211860657,5.0,1.0
0.9999998211860657,4.80175256729126,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,3.970655918121338,2.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,4.0
0.9999998211860657,4.349299907684326,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,5.0
1.0327959060668945,5.0,4.0
1.6542783975601196,5.0,3.0
0.9999998211860657,5.0,4.0
1.0311342477798462,5.0,5.0
0.9999998211860657,4.268150806427002,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,1.0
1.0369694232940674,5.0,1.0
0.9999998211860657,5.0,2.0
0.9999998211860657,5.0,4.0
0.9999998211860657,4.756289482116699,1.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,5.0
0.9999998211860657,4.338423252105713,1.0
0.9999998211860657,5.0,2.0
1.0311341285705566,5.0,4.0
0.9999998211860657,3.9336307048797607,1.0
0.9999998211860657,5.0,2.0
0.9999998211860657,3.9059226512908936,1.0
0.9999998211860657,4.2595086097717285,1.0
0.9999998211860657,5.0,5.0
0.9999998211860657,3.8804266452789307,2.0
1.2264630794525146,5.0,3.0
2.288426637649536,5.0,1.0
1.0311342477798462,5.0,5.0
0.9999998211860657,5.0,1.0
0.9999998211860657,4.087355136871338,3.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,3.0
0.9999998211860657,4.107033729553223,2.0
1.0427566766738892,5.0,4.0
0.9999998211860657,5.0,2.0
0.9999998211860657,4.198330402374268,1.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,4.0
0.9999998211860657,4.218757629394531,3.0
1.0100643634796143,5.0,3.0
0.9999998211860657,5.0,1.0
0.9999998211860657,4.120743751525879,1.0
0.9999998211860657,4.738513469696045,4.0
1.0311342477798462,5.0,1.0
0.9999998211860657,4.333406448364258,1.0
0.9999998211860657,4.258225440979004,1.0
2.2716524600982666,5.0,3.0
1.0414003133773804,5.0,5.0
1.0587502717971802,5.0,5.0
0.9999998211860657,4.166413307189941,1.0
1.0531660318374634,5.0,1.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,3.0
1.0201038122177124,5.0,1.0
0.9999998211860657,4.647703647613525,2.0
0.9999998211860657,5.0,5.0
0.9999998211860657,4.731212615966797,1.0
0.9999998211860657,4.743725299835205,1.0
1.0343657732009888,5.0,4.0
1.0311342477798462,5.0,5.0
0.9999998211860657,3.9990475177764893,1.0
0.9999998211860657,5.0,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,4.0
1.0311342477798462,5.0,4.0
0.9999998211860657,4.256510257720947,1.0
0.9999998211860657,4.194472789764404,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,4.010298728942871,3.0
2.288426637649536,5.0,5.0
0.9999998211860657,5.0,2.0
0.9999998211860657,5.0,1.0
1.0311342477798462,5.0,5.0
2.2724974155426025,5.0,1.0
2.288426399230957,5.0,3.0
1.0311344861984253,5.0,4.0
0.9999998211860657,4.25822639465332,1.0
0.9999998211860657,5.0,1.0
