low,up,y_test
3.29701566696167,4.510951519012451,4.0
2.181701183319092,3.6738076210021973,3.3333333
3.2897303104400635,4.511580467224121,4.0
3.2637739181518555,4.4816365242004395,4.6666665
3.2934229373931885,4.490269660949707,3.6666667
1.2459231615066528,5.0,2.6666667
2.7743208408355713,4.1313066482543945,3.3333333
2.5773138999938965,4.060105800628662,5.0
1.2397733926773071,3.0661725997924805,1.0
3.0392532348632812,4.379576683044434,3.3333333
2.6904993057250977,4.05819845199585,3.3333333
3.292433261871338,4.509827613830566,4.0
1.0000001192092896,2.0537970066070557,1.3333334
2.9180397987365723,4.675467014312744,2.6666667
3.554386854171753,4.891536235809326,4.0
3.2002272605895996,4.416363716125488,3.6666667
1.27133309841156,2.9536986351013184,1.3333334
2.491926670074463,3.894503593444824,3.0
1.6138373613357544,3.5677125453948975,1.3333334
3.5589728355407715,5.0,4.6666665
3.8578529357910156,4.8958892822265625,4.3333335
1.5144648551940918,3.319847822189331,2.3333333
3.792738199234009,5.0,4.6666665
2.613442897796631,4.070176601409912,2.6666667
3.203169345855713,4.445433139801025,4.0
2.7036702632904053,4.075164318084717,3.6666667
3.272550106048584,4.460739612579346,4.0
3.3242125511169434,4.548959255218506,4.0
3.688251495361328,5.0,4.6666665
3.321890115737915,4.528172492980957,4.0
3.2682228088378906,4.467416286468506,3.6666667
3.2951643466949463,4.499178886413574,3.6666667
1.0000001192092896,2.1218950748443604,1.6666666
4.152635097503662,5.0,5.0
3.220785617828369,4.459388256072998,3.0
3.5605759620666504,5.0,5.0
1.5229849815368652,3.351132392883301,3.3333333
2.8318028450012207,4.81774377822876,2.6666667
2.931042194366455,4.300303936004639,3.3333333
3.6341946125030518,4.985167980194092,4.0
3.232929229736328,4.460760116577148,3.6666667
3.6184048652648926,5.0,5.0
3.3714237213134766,5.0,4.6666665
3.344550848007202,4.631903648376465,4.3333335
4.088596820831299,5.0,5.0
1.0000001192092896,2.15564227104187,1.3333334
2.8493435382843018,4.242373943328857,3.3333333
3.21212100982666,4.386777400970459,3.6666667
3.3598427772521973,4.6972808837890625,4.3333335
2.5689198970794678,4.408166885375977,3.0
3.1167643070220947,4.420016288757324,3.6666667
2.453568696975708,3.7703781127929688,4.0
2.3048877716064453,3.676954746246338,2.6666667
3.268432140350342,4.4759907722473145,3.6666667
3.529580593109131,4.696930408477783,4.0
3.3042938709259033,4.530145645141602,3.6666667
4.2748122215271,5.0,5.0
3.3293023109436035,4.674952507019043,4.3333335
2.5660533905029297,4.059102535247803,4.3333335
3.6225228309631348,5.0,4.3333335
3.6164016723632812,4.944455146789551,4.3333335
2.564116954803467,4.400026321411133,3.3333333
3.191612958908081,4.399245262145996,4.3333335
1.862655758857727,3.461146593093872,1.6666666
3.5051684379577637,4.790094375610352,4.6666665
3.218116044998169,4.422912120819092,3.6666667
1.4718650579452515,3.2875711917877197,1.6666666
3.129749059677124,4.36037540435791,4.0
2.4388198852539062,3.8422956466674805,2.0
3.2589919567108154,4.469817161560059,3.6666667
2.884777307510376,4.371259689331055,3.6666667
2.8397607803344727,4.465177059173584,3.3333333
1.0000001192092896,2.4809999465942383,2.0
2.243563413619995,3.7168219089508057,3.6666667
3.306898355484009,4.54945707321167,4.6666665
3.559034585952759,4.91356897354126,4.3333335
3.316457509994507,4.583369731903076,3.6666667
2.455495834350586,3.866455316543579,3.3333333
2.6136696338653564,4.027911186218262,2.6666667
3.3018484115600586,4.516198635101318,4.0
1.2898365259170532,2.9296700954437256,1.6666666
2.6500837802886963,4.123181343078613,3.0
2.443556070327759,3.8348450660705566,2.3333333
3.473933696746826,4.772059440612793,4.3333335
2.4273176193237305,3.8609580993652344,3.6666667
2.9025940895080566,4.447898864746094,3.6666667
2.653789520263672,4.224523544311523,4.6666665
2.7637155055999756,4.449522972106934,3.6666667
3.547855854034424,4.884647369384766,4.0
2.8226678371429443,4.111730575561523,4.0
1.6074559688568115,3.3995361328125,2.0
3.648966073989868,5.0,4.6666665
3.562650203704834,5.0,4.3333335
2.958493709564209,4.307651519775391,4.0
1.6232787370681763,3.4056291580200195,2.6666667
2.246598720550537,3.799518585205078,3.0
3.3876395225524902,4.698712348937988,4.3333335
3.848087787628174,4.87949275970459,3.6666667
2.955909013748169,4.3793206214904785,4.3333335
2.989396095275879,5.0,3.0
2.6980199813842773,4.388826370239258,3.0
2.6441609859466553,4.039672374725342,3.6666667
3.049229145050049,4.360612869262695,4.0
2.615908622741699,4.066524028778076,4.0
1.6256312131881714,3.393526554107666,2.3333333
2.6021547317504883,4.254286289215088,3.3333333
3.547057628631592,4.8918137550354,4.3333335
2.8827016353607178,4.379885673522949,4.3333335
1.0000001192092896,1.8937373161315918,1.0
1.3116873502731323,3.5157392024993896,3.0
3.4927308559417725,4.834897518157959,4.3333335
3.54227614402771,5.0,4.3333335
2.657674551010132,5.0,2.6666667
1.0000001192092896,2.076678514480591,1.6666666
3.351097345352173,4.671605110168457,4.3333335
2.7311620712280273,4.1565260887146,3.3333333
1.6138373613357544,3.5677127838134766,1.3333334
2.672060489654541,4.442339897155762,3.3333333
1.2446614503860474,3.295191526412964,2.6666667
2.8737356662750244,4.250146865844727,3.6666667
3.0771450996398926,4.400802135467529,3.6666667
3.460376262664795,4.727949619293213,3.6666667
3.5810649394989014,5.0,5.0
3.386730670928955,4.717498302459717,4.0
3.2377986907958984,4.453993320465088,4.0
3.2475411891937256,4.469865798950195,3.3333333
3.5450689792633057,4.810705661773682,3.3333333
3.4519145488739014,4.81154203414917,4.3333335
3.3232951164245605,4.583577632904053,3.3333333
3.3276894092559814,4.5892133712768555,4.3333335
2.168781280517578,3.600428581237793,3.3333333
3.2977283000946045,5.0,3.6666667
3.3178796768188477,4.524699687957764,3.6666667
2.8131120204925537,4.120804309844971,4.0
3.374816656112671,4.626021385192871,3.3333333
4.270693302154541,5.0,5.0
2.8320021629333496,4.333076000213623,3.3333333
3.292405605316162,5.0,3.3333333
2.487790822982788,3.9262895584106445,3.6666667
2.0992469787597656,3.6297290325164795,3.0
3.7952539920806885,5.0,3.6666667
2.5889973640441895,4.100764751434326,3.3333333
3.3142549991607666,5.0,3.0
3.253243923187256,4.473249435424805,4.3333335
1.0000001192092896,2.1123361587524414,1.6666666
3.4810736179351807,4.80535888671875,3.6666667
2.4878623485565186,3.9311089515686035,4.0
3.2797157764434814,4.519512176513672,3.6666667
2.665801525115967,4.232502460479736,4.6666665
2.7106058597564697,4.037003040313721,3.3333333
3.309763193130493,4.559761047363281,3.6666667
2.165357828140259,3.6574759483337402,3.3333333
2.991227626800537,5.0,3.3333333
2.3077609539031982,3.74654221534729,2.6666667
3.161362409591675,4.450679779052734,3.3333333
3.604246139526367,5.0,4.0
2.543401002883911,4.042426109313965,3.3333333
2.8778610229492188,3.9809157848358154,3.3333333
4.310668468475342,5.0,5.0
3.3505494594573975,4.600672721862793,4.0
2.3753294944763184,3.757905960083008,2.6666667
3.041890859603882,4.4162821769714355,3.3333333
2.769648551940918,4.385814666748047,3.0
3.326618194580078,4.592901229858398,3.3333333
3.3059804439544678,4.520774841308594,4.3333335
2.302513599395752,3.8410732746124268,3.6666667
3.0154285430908203,4.309781074523926,4.3333335
3.0575802326202393,4.1031928062438965,3.3333333
3.214111089706421,4.442678451538086,4.3333335
1.3327206373214722,2.976712226867676,3.3333333
2.701331853866577,4.06830358505249,3.3333333
3.361644744873047,4.52697229385376,3.6666667
2.6146061420440674,4.22146463394165,2.3333333
1.0000001192092896,2.770056962966919,2.3333333
3.3850603103637695,4.714666366577148,4.0
4.1479058265686035,5.0,5.0
2.921926736831665,4.284852027893066,3.3333333
2.577873706817627,4.149396896362305,3.3333333
3.012964963912964,4.322911262512207,3.6666667
2.329441547393799,3.832545518875122,4.0
1.0000001192092896,2.6635420322418213,2.3333333
3.2795093059539795,4.504523277282715,3.3333333
3.317032814025879,4.558472156524658,3.6666667
3.2621798515319824,4.482401371002197,4.0
3.3842849731445312,5.0,3.3333333
2.530750274658203,3.950162410736084,4.6666665
1.6495037078857422,3.4507131576538086,2.3333333
2.2253634929656982,3.7414872646331787,3.3333333
2.487398862838745,3.9261014461517334,2.0
2.3530609607696533,3.849738121032715,3.6666667
2.923851728439331,4.488653659820557,3.6666667
3.1333439350128174,4.476195335388184,3.3333333
3.212327003479004,4.3738908767700195,4.0
3.320188045501709,4.531800270080566,3.6666667
