low,up,y_test
3.9631612300872803,5.0,4.6666665
4.416274070739746,5.0,5.0
4.420046806335449,5.0,2.6666667
0.9999999403953552,3.0598015785217285,3.0
4.435177326202393,5.0,5.0
4.230363368988037,5.0,5.0
4.5025715827941895,5.0,5.0
3.840402603149414,5.0,5.0
4.287631988525391,5.0,5.0
4.414703845977783,5.0,5.0
1.8956998586654663,5.0,2.6666667
4.439187526702881,5.0,5.0
4.572861194610596,5.0,5.0
4.592349529266357,5.0,5.0
4.419854164123535,5.0,5.0
1.5500661134719849,3.9278905391693115,1.6666666
4.271395206451416,5.0,4.3333335
3.9220476150512695,5.0,5.0
4.306408405303955,5.0,4.3333335
4.492431640625,5.0,5.0
4.580214500427246,5.0,5.0
4.6594743728637695,5.0,5.0
4.477959632873535,5.0,5.0
4.5540666580200195,5.0,5.0
4.267287731170654,5.0,4.3333335
4.576979637145996,5.0,5.0
4.520421504974365,5.0,5.0
4.534623146057129,5.0,5.0
4.127538204193115,5.0,5.0
4.55008602142334,5.0,5.0
4.21845006942749,5.0,4.6666665
4.356229782104492,5.0,5.0
4.443070888519287,5.0,3.0
4.340641021728516,5.0,5.0
4.537582874298096,5.0,4.3333335
4.173376560211182,5.0,3.0
4.0708208084106445,5.0,4.0
4.576979637145996,5.0,5.0
4.121943473815918,5.0,5.0
4.4497971534729,5.0,5.0
4.675484657287598,5.0,5.0
4.509747505187988,5.0,5.0
2.0308942794799805,5.0,1.6666666
4.350481986999512,5.0,5.0
4.574210166931152,5.0,5.0
4.078094005584717,5.0,2.3333333
4.526137828826904,5.0,4.3333335
4.300591468811035,5.0,4.0
4.419419288635254,5.0,4.6666665
4.1296515464782715,5.0,5.0
4.438742637634277,5.0,5.0
4.5401930809021,5.0,5.0
3.8120217323303223,5.0,4.6666665
4.323941230773926,5.0,5.0
4.167652606964111,5.0,4.6666665
4.598938465118408,5.0,5.0
4.190383434295654,5.0,4.0
4.291261196136475,5.0,5.0
4.5177741050720215,5.0,5.0
4.179373264312744,5.0,5.0
4.341425895690918,5.0,5.0
4.493730068206787,5.0,5.0
4.3710503578186035,5.0,5.0
4.117523670196533,5.0,5.0
4.562536716461182,5.0,5.0
3.9472947120666504,5.0,5.0
3.858757495880127,5.0,5.0
4.348970890045166,5.0,5.0
3.3977115154266357,5.0,2.6666667
4.353440761566162,5.0,5.0
4.157866477966309,5.0,4.3333335
4.296995162963867,5.0,5.0
4.529979228973389,5.0,5.0
4.351964950561523,5.0,5.0
4.4746928215026855,5.0,5.0
4.469991207122803,5.0,5.0
4.2190680503845215,5.0,4.6666665
4.127447605133057,5.0,5.0
4.432912826538086,5.0,5.0
4.544253826141357,5.0,5.0
4.532877445220947,5.0,5.0
4.120870590209961,5.0,5.0
4.4503397941589355,5.0,4.3333335
3.7034003734588623,5.0,5.0
4.071178436279297,5.0,1.6666666
4.53084659576416,5.0,5.0
4.315640926361084,5.0,5.0
4.369416236877441,5.0,5.0
1.4199715852737427,3.5151243209838867,2.6666667
4.412971496582031,5.0,5.0
4.377632141113281,5.0,5.0
4.512012481689453,5.0,5.0
4.099164962768555,5.0,4.3333335
4.534409523010254,5.0,5.0
2.147616386413574,4.395918369293213,4.6666665
4.553496360778809,5.0,5.0
4.508543014526367,5.0,5.0
4.442058563232422,5.0,5.0
4.612732887268066,5.0,5.0
4.207935810089111,5.0,4.3333335
4.195587158203125,5.0,4.3333335
4.429905891418457,5.0,5.0
2.99369478225708,5.0,5.0
4.389843463897705,5.0,5.0
4.4560017585754395,5.0,5.0
4.237147331237793,5.0,5.0
4.38596773147583,5.0,5.0
4.423708915710449,5.0,5.0
4.458889484405518,5.0,3.6666667
4.431954860687256,5.0,5.0
4.429317951202393,5.0,5.0
4.309854507446289,5.0,5.0
4.243130207061768,5.0,5.0
3.848567247390747,5.0,5.0
3.9202675819396973,5.0,4.6666665
4.602927207946777,5.0,5.0
3.119042158126831,5.0,5.0
4.434423446655273,5.0,5.0
4.213955879211426,5.0,3.3333333
4.450735569000244,5.0,5.0
4.199763298034668,5.0,4.3333335
4.433500289916992,5.0,5.0
4.228015422821045,5.0,5.0
4.42811393737793,5.0,5.0
4.051994323730469,5.0,5.0
3.7782340049743652,5.0,4.6666665
4.096172332763672,5.0,5.0
4.07471227645874,5.0,1.6666666
4.3232903480529785,5.0,5.0
4.4804768562316895,5.0,5.0
4.434659004211426,5.0,5.0
3.569495439529419,5.0,5.0
3.6791234016418457,5.0,5.0
4.510227680206299,5.0,5.0
4.567726135253906,5.0,4.3333335
4.21694278717041,5.0,5.0
4.449465751647949,5.0,5.0
4.455912113189697,5.0,5.0
2.2704169750213623,4.85788631439209,4.6666665
4.331565856933594,5.0,4.6666665
4.487991809844971,5.0,5.0
4.274044036865234,5.0,5.0
3.9414725303649902,5.0,4.3333335
4.270565986633301,5.0,4.6666665
