low,up,y_test
3.80399227142334,4.990482807159424,4.6666665
3.680337905883789,4.952896595001221,4.6666665
4.027642726898193,5.0,4.6666665
3.396270990371704,4.718715667724609,4.3333335
4.081210613250732,5.0,4.6666665
3.9915554523468018,5.0,4.3333335
3.922520637512207,5.0,4.6666665
3.59830379486084,4.988857746124268,3.6666667
3.818385362625122,4.98992395401001,4.6666665
3.3696353435516357,4.693145275115967,4.3333335
3.672305107116699,4.911169528961182,4.3333335
4.026069641113281,5.0,4.6666665
3.681093454360962,4.961614608764648,3.3333333
3.8181378841400146,4.9239420890808105,4.6666665
3.795121669769287,5.0,4.6666665
3.990316867828369,5.0,4.6666665
3.916276454925537,4.97865629196167,4.6666665
3.1515567302703857,4.65608549118042,3.6666667
3.8076488971710205,4.93869686126709,4.6666665
3.2192506790161133,4.81130313873291,4.6666665
3.359492778778076,4.634185791015625,4.3333335
3.9151673316955566,4.926303386688232,4.6666665
3.5062360763549805,4.896972179412842,4.6666665
3.8250224590301514,4.925044059753418,4.3333335
3.213639259338379,4.707601070404053,4.3333335
3.194019317626953,4.671457290649414,4.0
3.977808713912964,5.0,4.6666665
3.8256618976593018,4.921144008636475,4.6666665
3.124333143234253,4.638249397277832,2.0
4.096053123474121,5.0,4.0
2.7143962383270264,4.375051021575928,3.0
3.866518259048462,4.895053386688232,4.6666665
3.9192616939544678,4.919318675994873,4.6666665
3.830798864364624,4.983520984649658,4.3333335
3.3356406688690186,4.749417304992676,4.0
4.063725471496582,4.997164249420166,4.6666665
3.99920916557312,5.0,4.6666665
3.875631332397461,4.906970977783203,4.3333335
3.9834365844726562,5.0,4.6666665
3.862074136734009,5.0,4.0
3.7871885299682617,4.971312999725342,4.6666665
3.5892224311828613,4.747447490692139,4.6666665
3.939095973968506,5.0,4.6666665
4.198136329650879,5.0,4.6666665
3.583620071411133,4.968477249145508,4.3333335
3.9621927738189697,5.0,4.6666665
3.668757438659668,4.978971481323242,4.6666665
3.3039045333862305,4.84600830078125,4.3333335
3.6165237426757812,4.9966607093811035,4.0
4.072616100311279,5.0,4.3333335
3.7775840759277344,4.948285102844238,4.6666665
3.8247623443603516,4.945065021514893,4.6666665
3.6439476013183594,4.972511291503906,4.6666665
3.6796844005584717,4.991556167602539,4.0
4.01978063583374,5.0,4.6666665
3.2833993434906006,4.6982035636901855,4.3333335
3.776895523071289,4.979201316833496,4.0
3.6012494564056396,4.962912559509277,4.6666665
4.005363464355469,5.0,4.3333335
3.5823025703430176,4.973262786865234,4.3333335
3.8314945697784424,4.915788650512695,4.6666665
3.985532522201538,5.0,4.6666665
3.413821220397949,4.624532699584961,4.3333335
3.814347267150879,4.968243598937988,4.6666665
3.865722417831421,4.91110897064209,4.3333335
3.5131092071533203,4.946106910705566,4.3333335
3.6257667541503906,4.82008695602417,4.3333335
3.3113653659820557,4.582292079925537,4.6666665
4.150292873382568,5.0,4.0
2.460738182067871,4.100686073303223,3.6666667
2.9828550815582275,4.609450817108154,2.6666667
4.0627970695495605,5.0,4.6666665
3.2621662616729736,4.718147277832031,4.0
3.216634511947632,4.663928031921387,4.0
2.8211302757263184,4.490111351013184,3.0
3.67659330368042,4.846349716186523,4.6666665
4.0627875328063965,5.0,4.3333335
3.9847824573516846,5.0,4.6666665
4.064476490020752,5.0,4.6666665
2.6520261764526367,4.436784267425537,4.3333335
3.482774496078491,4.76675271987915,3.6666667
3.8489420413970947,5.0,4.6666665
3.832413673400879,5.0,4.6666665
4.121476650238037,5.0,4.6666665
3.996561288833618,5.0,4.3333335
3.6214871406555176,4.803490161895752,4.6666665
3.5838429927825928,4.987459659576416,4.6666665
3.5519518852233887,4.741723537445068,4.0
2.9260051250457764,4.20717191696167,2.0
3.7643864154815674,5.0,4.6666665
3.8976871967315674,4.92788553237915,4.3333335
3.4686224460601807,4.890010356903076,4.3333335
3.86887526512146,4.9952778816223145,4.3333335
3.807626962661743,4.9803996086120605,3.0
3.864565849304199,4.929081916809082,4.3333335
3.5081090927124023,4.721701145172119,4.0
4.139303684234619,5.0,4.6666665
3.992971897125244,5.0,4.6666665
3.50726056098938,4.824346542358398,3.6666667
3.9075872898101807,5.0,4.0
3.9958019256591797,5.0,4.6666665
4.0991106033325195,5.0,4.6666665
3.6254994869232178,4.956744194030762,4.6666665
4.103598117828369,5.0,4.6666665
3.4744200706481934,4.727099418640137,4.0
3.592010736465454,4.973372459411621,4.3333335
3.876615047454834,5.0,4.3333335
3.2570407390594482,4.712258815765381,2.6666667
3.986480474472046,5.0,4.6666665
3.220071315765381,4.674750804901123,3.6666667
3.9771647453308105,5.0,4.6666665
3.9724302291870117,5.0,4.3333335
3.3855667114257812,4.745594024658203,2.6666667
3.8122105598449707,4.96103048324585,4.6666665
3.958763837814331,5.0,4.6666665
4.078577995300293,5.0,4.6666665
4.010427951812744,5.0,4.6666665
4.009225368499756,5.0,4.6666665
3.9979770183563232,5.0,4.6666665
3.9458909034729004,5.0,4.3333335
2.574260711669922,4.354022026062012,4.3333335
4.02727746963501,5.0,4.6666665
3.461055278778076,4.738933563232422,4.0
3.316220283508301,4.728051662445068,4.3333335
4.013528347015381,5.0,4.3333335
4.011092185974121,5.0,4.6666665
4.061680316925049,5.0,4.3333335
3.405121326446533,4.738080978393555,4.6666665
3.601658582687378,4.759097576141357,3.6666667
3.260011911392212,4.676513195037842,4.0
3.5911202430725098,4.838265895843506,4.3333335
3.69775652885437,4.952709197998047,4.3333335
3.8667287826538086,4.993415832519531,4.6666665
4.081135272979736,5.0,4.3333335
3.320410966873169,4.580087184906006,4.6666665
3.652289628982544,4.9708685874938965,4.6666665
3.8429529666900635,4.909691333770752,4.3333335
3.84220290184021,4.900285243988037,4.0
3.601510763168335,4.852022171020508,4.3333335
3.9811043739318848,4.980096817016602,4.3333335
3.9791152477264404,5.0,4.3333335
3.2764203548431396,4.716904640197754,3.3333333
3.9643399715423584,5.0,5.0
4.201289653778076,5.0,4.3333335
2.4762277603149414,4.12708854675293,3.3333333
3.760348081588745,4.9336957931518555,4.6666665
3.8847339153289795,4.9822916984558105,4.6666665
3.9813594818115234,5.0,4.3333335
