low,up,y_test
3.148125410079956,4.633734226226807,3.3333333
3.4584970474243164,4.945536136627197,4.0
2.9737064838409424,4.969213485717773,4.0
2.71925950050354,4.517941474914551,4.3333335
2.2351300716400146,4.141961574554443,4.0
2.220163345336914,4.063622951507568,3.3333333
3.2299790382385254,4.966461658477783,4.6666665
3.626715660095215,5.0,4.3333335
3.3964595794677734,5.0,4.3333335
3.1165213584899902,4.566215991973877,4.3333335
3.471945285797119,5.0,4.0
3.153897523880005,5.0,4.0
2.714540481567383,4.656357288360596,4.0
0.9999998807907104,2.3958680629730225,1.3333334
3.6060009002685547,5.0,3.6666667
3.0906946659088135,4.941287994384766,5.0
3.6258440017700195,5.0,4.6666665
2.7035388946533203,4.749433517456055,3.3333333
3.0267608165740967,4.57834529876709,4.0
3.132965564727783,4.666099548339844,4.3333335
3.7448861598968506,5.0,4.6666665
3.3077337741851807,4.894615173339844,4.6666665
2.3095550537109375,4.188196659088135,3.0
3.222416639328003,4.971612453460693,4.0
2.568943500518799,4.580954074859619,3.3333333
3.4582250118255615,5.0,4.6666665
3.30584716796875,4.907740116119385,3.3333333
3.402292251586914,5.0,4.3333335
2.6533405780792236,4.50311279296875,3.3333333
3.3701744079589844,5.0,4.3333335
2.733022928237915,4.775839805603027,4.6666665
2.6417059898376465,4.5909223556518555,3.6666667
0.9999998807907104,2.192089557647705,2.0
4.139092445373535,5.0,5.0
1.867065191268921,4.073948860168457,2.3333333
3.3115596771240234,5.0,5.0
3.228515625,4.860922813415527,4.6666665
2.4695587158203125,4.601902484893799,3.3333333
0.9999998807907104,2.287342071533203,1.0
2.7134788036346436,4.548453330993652,3.3333333
0.9999998807907104,2.451946973800659,1.3333334
2.067539691925049,3.6848666667938232,3.0
3.606508493423462,5.0,5.0
2.260118246078491,4.132418632507324,3.0
0.9999998807907104,2.321434497833252,1.0
2.7476677894592285,4.490571022033691,3.0
3.6191580295562744,5.0,4.0
3.1084868907928467,4.9798784255981445,4.0
0.9999998807907104,2.398195743560791,1.0
2.977860689163208,5.0,3.0
3.3171894550323486,4.919355869293213,3.3333333
2.3174891471862793,4.217468738555908,2.6666667
2.079305410385132,4.1657514572143555,2.3333333
0.9999998807907104,2.2584261894226074,1.0
3.4687743186950684,4.818575859069824,4.3333335
3.347236156463623,4.944642066955566,4.6666665
2.9543118476867676,4.80844783782959,4.3333335
3.3431899547576904,4.9153828620910645,4.3333335
0.9999998807907104,2.917083501815796,2.0
0.9999998807907104,2.419046640396118,1.6666666
3.2663626670837402,4.927058219909668,4.6666665
2.259290933609009,4.577960014343262,2.6666667
3.6671195030212402,5.0,4.0
3.3741307258605957,4.866729736328125,4.3333335
2.8912932872772217,4.715724945068359,3.3333333
3.3572025299072266,5.0,4.3333335
3.0515363216400146,4.2679972648620605,1.0
3.5709195137023926,5.0,4.3333335
3.5284171104431152,5.0,3.6666667
3.2234561443328857,4.89346981048584,4.3333335
2.893101215362549,4.809308052062988,4.6666665
0.9999998807907104,2.322014808654785,1.6666666
3.3067562580108643,4.905074119567871,4.3333335
1.9301199913024902,3.525542736053467,3.0
2.341442108154297,4.20109224319458,3.6666667
2.8847503662109375,4.832897186279297,1.6666666
1.899814486503601,3.8046255111694336,3.0
2.863990068435669,4.829466819763184,4.0
3.6394011974334717,5.0,3.6666667
2.151898145675659,3.9272685050964355,4.0
2.642390251159668,4.567502975463867,3.6666667
0.9999998807907104,2.3228557109832764,1.0
3.818235397338867,5.0,5.0
3.243501901626587,4.723265647888184,4.0
3.0052149295806885,4.730672836303711,3.6666667
2.261793613433838,4.544511318206787,3.6666667
2.8190784454345703,4.690073013305664,4.3333335
2.2799582481384277,4.198792934417725,3.3333333
2.673710584640503,4.729264259338379,4.0
3.4628539085388184,5.0,4.0
1.6472188234329224,4.826821804046631,2.6666667
2.9786980152130127,4.810638904571533,3.6666667
2.4630167484283447,4.259568214416504,3.6666667
0.9999998807907104,2.2952890396118164,1.0
0.9999998807907104,2.4472830295562744,2.0
2.8637285232543945,4.82034969329834,3.3333333
2.961958646774292,4.999639511108398,3.0
3.171013832092285,4.888241291046143,3.6666667
2.152156352996826,4.006748676300049,3.3333333
0.9999998807907104,2.357820510864258,1.6666666
3.3270254135131836,5.0,2.6666667
3.0431041717529297,4.980994701385498,2.3333333
3.1099741458892822,4.848791599273682,4.3333335
2.2548344135284424,4.106262683868408,4.3333335
3.317470073699951,4.961843013763428,3.3333333
0.9999998807907104,2.1565799713134766,1.0
1.639758825302124,3.4473536014556885,3.0
2.704224109649658,4.7452921867370605,4.3333335
3.222416639328003,4.971612453460693,4.0
2.868377923965454,4.687494277954102,3.0
3.7604923248291016,5.0,4.0
0.9999998807907104,3.060844659805298,1.0
3.4055769443511963,4.894760608673096,4.0
2.856142282485962,4.877506732940674,3.0
3.639395236968994,5.0,4.0
2.481700897216797,4.351797580718994,3.3333333
3.078751564025879,5.0,4.3333335
3.2829220294952393,5.0,4.6666665
1.6246062517166138,5.0,2.3333333
2.987968683242798,4.810789585113525,4.0
2.0273895263671875,4.692383766174316,4.0
3.1329233646392822,4.580625057220459,3.0
3.0052149295806885,4.730672836303711,4.3333335
3.2498717308044434,4.759059429168701,3.3333333
3.0645854473114014,4.516584396362305,4.0
1.6361382007598877,3.3298776149749756,1.6666666
3.3460419178009033,4.819390773773193,4.3333335
1.3131119012832642,3.7939231395721436,2.0
3.6379919052124023,5.0,5.0
3.3216469287872314,4.961812496185303,4.3333335
2.3924386501312256,4.25061559677124,2.3333333
1.9126672744750977,4.3658576011657715,3.3333333
3.317047595977783,4.924315929412842,4.3333335
3.301543951034546,4.686189651489258,4.0
3.3174264430999756,4.947189807891846,3.6666667
3.2468881607055664,4.989443302154541,3.3333333
3.2807435989379883,4.907097816467285,3.0
2.99161434173584,4.897919654846191,4.6666665
3.460966110229492,4.926461219787598,3.6666667
2.0870606899261475,3.72062087059021,3.3333333
2.918715476989746,4.945205211639404,3.6666667
2.6835200786590576,4.733466148376465,3.6666667
4.028345108032227,5.0,4.6666665
3.4592175483703613,4.922085762023926,4.0
2.6763381958007812,4.459054946899414,3.6666667
1.7839341163635254,4.461944580078125,1.6666666
3.6379919052124023,5.0,4.6666665
3.174461841583252,4.5078630447387695,3.6666667
2.900059938430786,4.83774471282959,3.0
1.9656541347503662,4.2131876945495605,4.3333335
