low,up,y_test
1.1928313970565796,5.0,4.0
1.1928313970565796,5.0,4.0
1.3693231344223022,5.0,4.0
1.8637193441390991,4.8223724365234375,1.0
1.0000001192092896,3.194408416748047,2.0
1.1928313970565796,5.0,4.0
1.1928313970565796,5.0,5.0
3.071629285812378,5.0,5.0
1.1928313970565796,5.0,5.0
3.071629524230957,5.0,5.0
1.3099557161331177,5.0,4.0
3.001523733139038,5.0,3.0
1.1928313970565796,5.0,3.0
3.071629524230957,5.0,5.0
3.071629524230957,5.0,4.0
3.071629524230957,5.0,5.0
1.1928313970565796,5.0,2.0
3.071629285812378,5.0,3.0
1.1928313970565796,5.0,5.0
3.071629524230957,5.0,5.0
1.0000001192092896,3.107828140258789,1.0
3.0716285705566406,5.0,3.0
1.0000001192092896,4.319534778594971,2.0
3.071629524230957,5.0,1.0
2.128587007522583,5.0,2.0
1.0000001192092896,3.318732500076294,1.0
1.1928313970565796,5.0,5.0
1.0000001192092896,3.8298604488372803,1.0
3.071629524230957,5.0,3.0
1.0000001192092896,3.2572078704833984,3.0
2.1446239948272705,5.0,4.0
3.7951791286468506,5.0,3.0
3.071629524230957,5.0,5.0
3.071629524230957,5.0,5.0
2.5318713188171387,5.0,1.0
2.9519309997558594,5.0,5.0
2.128586769104004,5.0,2.0
1.1928313970565796,5.0,4.0
1.1928313970565796,5.0,4.0
3.0395212173461914,5.0,5.0
3.0395212173461914,5.0,5.0
3.071629285812378,5.0,5.0
1.1928313970565796,5.0,1.0
2.7321436405181885,5.0,4.0
1.1928313970565796,5.0,4.0
1.0000001192092896,3.8524909019470215,1.0
3.071629285812378,5.0,5.0
1.0000001192092896,4.3113908767700195,1.0
1.3109923601150513,5.0,1.0
2.903022527694702,5.0,5.0
3.0716285705566406,5.0,3.0
2.128587007522583,5.0,3.0
1.1928313970565796,5.0,3.0
2.128587007522583,5.0,5.0
3.071629524230957,5.0,5.0
3.071629285812378,5.0,5.0
2.9287474155426025,5.0,5.0
1.1928313970565796,5.0,2.0
2.1758387088775635,5.0,3.0
2.8857531547546387,5.0,5.0
1.8950705528259277,4.8059797286987305,1.0
3.071629524230957,5.0,4.0
1.4940201044082642,5.0,3.0
3.071629285812378,5.0,5.0
1.1928313970565796,5.0,5.0
1.0000001192092896,3.5794730186462402,2.0
2.0802690982818604,5.0,3.0
2.6850316524505615,5.0,5.0
1.1928313970565796,5.0,5.0
1.1928313970565796,5.0,5.0
1.1928313970565796,5.0,5.0
3.071629285812378,5.0,4.0
1.1928313970565796,5.0,3.0
3.071629285812378,5.0,4.0
3.071629762649536,5.0,5.0
1.7103713750839233,5.0,4.0
1.0000001192092896,3.6488239765167236,3.0
1.9159367084503174,5.0,5.0
3.071629285812378,5.0,5.0
3.071629524230957,5.0,5.0
1.5113509893417358,5.0,4.0
3.071629285812378,5.0,5.0
1.1928313970565796,5.0,2.0
1.1928313970565796,5.0,3.0
2.8276028633117676,5.0,3.0
3.8037493228912354,5.0,3.0
1.1928309202194214,5.0,3.0
3.0716285705566406,5.0,5.0
2.093601942062378,5.0,4.0
1.4707483053207397,4.639816761016846,2.0
3.071629285812378,5.0,5.0
1.1928313970565796,5.0,2.0
3.071629285812378,5.0,5.0
2.128586530685425,5.0,1.0
1.0000001192092896,3.537226676940918,1.0
3.071629524230957,5.0,4.0
3.071629285812378,5.0,4.0
3.071629524230957,5.0,4.0
1.1928313970565796,5.0,5.0
1.1928313970565796,5.0,1.0
1.1928313970565796,5.0,5.0
1.8950704336166382,4.8059797286987305,1.0
1.0000001192092896,3.230325937271118,3.0
3.0716285705566406,5.0,4.0
1.3010274171829224,5.0,3.0
