low,up,y_test
4.081883430480957,4.9203667640686035,4.0
4.045584201812744,4.856046676635742,4.3333335
4.022401332855225,4.875874996185303,4.6666665
2.954118490219116,4.375892639160156,2.6666667
2.7506227493286133,4.19948148727417,3.3333333
3.8048782348632812,4.824226379394531,4.6666665
4.061751365661621,4.88295316696167,4.6666665
3.633108615875244,4.694169521331787,4.6666665
4.180088043212891,4.948863506317139,4.0
4.177498817443848,4.9502949714660645,4.6666665
3.9054179191589355,4.870009899139404,4.3333335
4.096208572387695,4.932465553283691,4.6666665
2.642688751220703,4.139429569244385,3.0
3.9882864952087402,4.929815292358398,4.6666665
3.9963607788085938,4.866423606872559,4.0
3.792997360229492,4.8201446533203125,4.6666665
3.729207754135132,4.764910697937012,4.6666665
4.1851582527160645,4.959103584289551,4.6666665
4.108938694000244,5.0,4.3333335
4.207464694976807,4.999946117401123,4.6666665
3.8903989791870117,4.8655500411987305,4.6666665
4.020053863525391,4.8460187911987305,4.6666665
3.968641757965088,4.895326137542725,4.6666665
3.962421417236328,4.8828654289245605,4.6666665
4.2195725440979,4.980210781097412,4.3333335
4.058696746826172,4.928328037261963,4.3333335
4.053114414215088,4.944905757904053,4.6666665
3.9872398376464844,4.8734612464904785,4.3333335
4.105959892272949,4.92332649230957,4.3333335
4.1147541999816895,4.976149559020996,4.3333335
4.0077714920043945,4.869035243988037,4.3333335
4.210522174835205,5.0,4.6666665
4.079544544219971,4.970587253570557,4.6666665
3.4656708240509033,4.568002223968506,3.3333333
4.041993618011475,4.865426063537598,4.3333335
3.6647682189941406,4.75705099105835,3.6666667
4.01124906539917,4.911510944366455,4.0
4.135167598724365,4.915787696838379,4.6666665
3.848783493041992,4.844935894012451,4.3333335
4.005550861358643,4.8910651206970215,4.6666665
3.6335089206695557,4.75432014465332,4.6666665
3.214625597000122,4.419706344604492,3.6666667
3.619258165359497,4.605960369110107,2.6666667
2.967766761779785,4.375513076782227,3.0
4.254026889801025,5.0,4.6666665
4.098899841308594,4.917773723602295,4.6666665
4.156956672668457,5.0,4.6666665
4.234368801116943,5.0,4.6666665
4.041873455047607,4.927026271820068,4.6666665
3.796435594558716,4.83148717880249,4.6666665
4.1993489265441895,4.976983547210693,4.6666665
4.047308444976807,4.865771293640137,4.6666665
3.730944871902466,4.803368091583252,4.6666665
4.094254970550537,4.934877395629883,4.6666665
3.995723009109497,4.884577751159668,4.3333335
4.0718865394592285,4.916411876678467,4.0
4.171573162078857,4.9307026863098145,4.6666665
3.938102960586548,4.9209303855896,3.6666667
4.020976543426514,4.845532417297363,4.3333335
4.017007350921631,4.898294448852539,4.3333335
4.0630693435668945,4.900075435638428,4.6666665
4.161219120025635,5.0,4.6666665
3.7060911655426025,4.7827253341674805,4.3333335
3.996108293533325,4.8872270584106445,4.6666665
4.034180164337158,4.841224670410156,4.3333335
3.64457368850708,4.746698379516602,4.3333335
3.771296977996826,4.842571258544922,4.6666665
4.246232986450195,5.0,4.6666665
4.118743896484375,5.0,4.3333335
2.862440824508667,4.325092792510986,4.0
4.086656093597412,4.906597137451172,4.6666665
4.093782901763916,4.9157209396362305,4.3333335
3.321049690246582,4.431924343109131,3.3333333
3.936053514480591,4.918056011199951,4.3333335
3.425417900085449,4.457094669342041,3.6666667
3.609593152999878,4.652667999267578,3.3333333
4.229520320892334,5.0,4.6666665
4.105172634124756,5.0,4.6666665
4.02757453918457,4.939569473266602,4.6666665
3.5156118869781494,4.6147027015686035,4.3333335
3.6009864807128906,4.739811897277832,4.3333335
3.861433506011963,4.853103160858154,4.0
3.886754274368286,4.906622409820557,3.3333333
4.25280237197876,5.0,4.6666665
3.888833999633789,4.881564140319824,4.3333335
4.068517684936523,4.9600090980529785,3.3333333
3.982597589492798,4.909855365753174,4.6666665
4.17698335647583,4.967544078826904,4.3333335
3.597001791000366,4.628200054168701,4.3333335
4.057631969451904,4.865476608276367,4.3333335
4.090829372406006,4.921718597412109,4.6666665
3.3435933589935303,4.447707176208496,3.6666667
4.030008792877197,4.876579284667969,4.3333335
3.9795897006988525,4.902655124664307,4.6666665
3.2681241035461426,4.422581195831299,4.3333335
4.01997184753418,4.861676216125488,4.6666665
3.53741192817688,4.5846662521362305,3.6666667
4.062740802764893,4.968654155731201,5.0
3.5149524211883545,4.469176292419434,4.3333335
3.3107378482818604,4.442208290100098,4.3333335
2.366506814956665,4.02241849899292,1.3333334
4.166007995605469,4.944943428039551,4.6666665
3.824929714202881,4.849473476409912,4.6666665
2.6949381828308105,4.177155017852783,3.0
3.958669662475586,4.8589982986450195,4.3333335
4.029651641845703,4.867155075073242,4.0
4.147119045257568,4.930113315582275,4.6666665
3.8366994857788086,4.871375560760498,4.6666665
4.071578025817871,4.926400184631348,4.6666665
3.3127143383026123,4.432590961456299,3.6666667
4.030862808227539,4.89885950088501,4.3333335
4.02721643447876,4.888263702392578,4.0
4.153651714324951,4.902921676635742,4.6666665
4.116918087005615,4.916409015655518,4.0
4.090829372406006,4.921718597412109,4.6666665
4.230246543884277,5.0,4.3333335
4.121083736419678,4.918774604797363,4.6666665
3.401254415512085,4.450328826904297,4.0
3.9714808464050293,4.829281806945801,4.3333335
2.0,3.992408275604248,2.6666667
4.051319599151611,4.925664901733398,4.3333335
3.178910255432129,4.412925720214844,4.0
3.6445701122283936,4.704889297485352,4.6666665
3.32869291305542,4.449258327484131,3.6666667
3.144975185394287,4.3833723068237305,4.3333335
4.073521137237549,4.92701530456543,4.6666665
4.171608924865723,4.981387615203857,4.0
3.9811487197875977,4.924377918243408,4.6666665
3.6101815700531006,4.714019298553467,4.6666665
4.0241546630859375,4.863101482391357,4.6666665
3.962657928466797,4.914853572845459,4.6666665
3.7314956188201904,4.809976100921631,4.3333335
4.069838523864746,4.898691654205322,4.6666665
4.0230302810668945,4.87629508972168,4.6666665
4.091087341308594,4.9620771408081055,4.6666665
4.0948262214660645,4.87434196472168,4.6666665
3.685412883758545,4.80756139755249,4.3333335
4.003021240234375,4.8588080406188965,4.0
3.917423963546753,4.881217002868652,4.6666665
3.852670431137085,4.850826263427734,4.3333335
4.146548271179199,5.0,4.3333335
4.018942832946777,4.872304439544678,4.6666665
3.9701192378997803,4.926162242889404,4.0
3.9703786373138428,4.904446601867676,4.6666665
4.185425281524658,4.9713826179504395,4.0
3.991898536682129,4.870675086975098,4.6666665
4.210258960723877,5.0,4.0
4.101154804229736,4.956341743469238,4.3333335
4.065311908721924,4.9086103439331055,4.3333335
4.024693012237549,4.869888782501221,4.6666665
4.096821308135986,4.901700973510742,4.6666665
4.011898517608643,4.886399269104004,4.6666665
3.3336710929870605,4.4584736824035645,4.6666665
4.161314010620117,4.977593421936035,4.6666665
4.108929634094238,4.933952808380127,4.6666665
3.95752215385437,4.918546199798584,4.6666665
3.3122096061706543,4.4406890869140625,3.0
3.1243550777435303,4.396580696105957,3.3333333
3.4898767471313477,4.646927356719971,4.6666665
4.186480522155762,4.955394744873047,4.6666665
4.02234411239624,4.889436721801758,4.6666665
3.7520744800567627,4.738034248352051,4.6666665
3.577439546585083,4.658061981201172,4.3333335
3.6066184043884277,4.5775299072265625,4.3333335
3.8137407302856445,4.8325581550598145,4.3333335
3.8332438468933105,4.848034381866455,4.0
4.103449821472168,4.924221038818359,4.6666665
3.032116174697876,4.384542465209961,3.6666667
4.075760841369629,4.9691057205200195,5.0
4.09201717376709,4.987438678741455,4.6666665
4.017509460449219,4.862561225891113,3.6666667
3.4488043785095215,4.453804969787598,4.0
3.410128355026245,4.485010147094727,4.0
3.7595877647399902,4.7831549644470215,4.3333335
3.961578607559204,4.906850337982178,4.6666665
4.084884166717529,4.891408920288086,4.3333335
4.05996561050415,4.8752336502075195,4.6666665
3.8918650150299072,4.875256538391113,4.6666665
4.020725727081299,4.8418049812316895,3.6666667
4.090084075927734,4.91610860824585,4.3333335
3.706141710281372,4.8268585205078125,4.3333335
3.9955458641052246,4.853654384613037,4.6666665
3.592935085296631,4.69863748550415,4.3333335
4.075150489807129,4.956686973571777,4.6666665
4.1361846923828125,4.925151824951172,4.6666665
4.085654258728027,4.928216457366943,4.6666665
4.150468349456787,5.0,4.3333335
4.005387306213379,4.863825798034668,4.3333335
4.101964950561523,4.937460899353027,4.3333335
2.8430278301239014,4.257449626922607,4.0
4.119120121002197,4.949957370758057,3.6666667
4.108758449554443,4.996124267578125,4.6666665
4.007317543029785,4.87831449508667,4.0
3.6909778118133545,4.807982921600342,3.6666667
2.6412405967712402,4.143439292907715,4.0
4.113142490386963,4.914133071899414,4.3333335
4.053208351135254,4.883069038391113,3.6666667
4.270054817199707,5.0,4.6666665
4.051947593688965,4.916616439819336,4.6666665
4.142270088195801,4.9328932762146,4.6666665
4.158266544342041,4.9302754402160645,4.6666665
3.8041133880615234,4.804327964782715,4.3333335
4.159961700439453,4.9198479652404785,4.3333335
4.105172634124756,5.0,4.6666665
3.6601104736328125,4.754560947418213,4.6666665
4.03501033782959,4.942873954772949,4.0
4.138084411621094,5.0,4.6666665
4.023009300231934,4.926508903503418,4.6666665
3.955702543258667,4.8681254386901855,4.3333335
4.125584125518799,4.9229817390441895,4.6666665
4.098147869110107,4.939361572265625,4.0
4.148054599761963,5.0,4.3333335
4.117952823638916,4.993402481079102,4.6666665
3.959728240966797,4.901871204376221,4.6666665
4.045951843261719,4.924621105194092,4.3333335
4.100838661193848,4.992858409881592,4.3333335
4.061685562133789,4.861793518066406,4.6666665
4.051730632781982,4.87744140625,4.3333335
3.7547085285186768,4.786145210266113,4.3333335
2.6494874954223633,4.142691612243652,2.3333333
4.0077714920043945,4.869035243988037,4.3333335
3.988917589187622,4.896856307983398,4.3333335
3.6011414527893066,4.740999221801758,4.3333335
3.4443397521972656,4.515711307525635,4.0
3.9634344577789307,4.90186071395874,4.3333335
4.098213195800781,4.987391471862793,4.6666665
4.095736503601074,4.944282054901123,4.3333335
4.04192590713501,4.835846900939941,4.3333335
3.967355966567993,4.918071746826172,4.6666665
4.101883411407471,4.986389636993408,4.3333335
2.5941274166107178,4.059053897857666,3.0
2.0,3.9777116775512695,3.6666667
3.999419927597046,4.88362979888916,3.6666667
4.111926078796387,4.9300360679626465,4.6666665
3.9036896228790283,4.866067886352539,4.3333335
2.0,3.75209379196167,4.0
3.5045838356018066,4.493788242340088,4.3333335
4.097375869750977,4.908764362335205,4.6666665
3.56078839302063,4.523306846618652,4.3333335
4.19970178604126,4.965573310852051,4.0
3.9764647483825684,4.9192094802856445,4.6666665
3.774336576461792,4.820716381072998,4.0
3.9829981327056885,4.886237144470215,4.6666665
3.987023115158081,4.920984745025635,4.6666665
4.098963260650635,4.931306838989258,4.6666665
3.453336715698242,4.519611358642578,4.0
2.6605026721954346,4.164337635040283,2.6666667
3.332871675491333,4.445976734161377,4.3333335
3.221266984939575,4.4110846519470215,2.6666667
4.354419708251953,5.0,4.6666665
