low,up,y_test
1.0000001192092896,5.0,2.0
2.3068180084228516,5.0,5.0
2.3068180084228516,5.0,5.0
2.3068180084228516,5.0,5.0
2.3068175315856934,5.0,5.0
2.3068177700042725,5.0,5.0
2.306817054748535,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.0706658363342285,1.0
2.306817054748535,5.0,5.0
1.0000001192092896,3.758193016052246,2.0
1.0000001192092896,3.455477714538574,2.0
2.742208242416382,5.0,4.0
2.3068177700042725,5.0,5.0
2.3068180084228516,5.0,5.0
1.0000001192092896,3.455477714538574,2.0
2.3068175315856934,5.0,5.0
1.0000001192092896,5.0,1.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,2.0
2.799785852432251,5.0,2.0
1.0000001192092896,5.0,1.0
2.3068180084228516,5.0,5.0
2.3068161010742188,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,5.0
2.3068175315856934,5.0,5.0
1.0000001192092896,5.0,1.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,1.0
2.3068177700042725,5.0,5.0
2.306817054748535,5.0,5.0
2.3068175315856934,5.0,5.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,2.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,2.0
2.4132657051086426,5.0,5.0
2.3068177700042725,5.0,5.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,1.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,1.0
2.306817054748535,5.0,5.0
1.0000001192092896,2.086413621902466,2.0
2.3068180084228516,5.0,5.0
2.3068177700042725,5.0,1.0
2.3068180084228516,5.0,5.0
2.3068177700042725,5.0,5.0
2.3068180084228516,5.0,5.0
2.3068180084228516,5.0,5.0
1.0000001192092896,3.455477714538574,2.0
2.3068180084228516,5.0,1.0
1.0000001192092896,5.0,5.0
2.3068177700042725,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.455477714538574,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
2.3068180084228516,5.0,5.0
2.3068180084228516,5.0,5.0
2.3068177700042725,5.0,5.0
1.0000001192092896,5.0,1.0
2.8448734283447266,5.0,5.0
2.3068180084228516,5.0,4.0
2.3068180084228516,5.0,2.0
2.3068177700042725,5.0,5.0
1.0000001192092896,5.0,1.0
2.306816816329956,5.0,2.0
2.3068180084228516,5.0,5.0
1.0000001192092896,5.0,2.0
2.3068175315856934,5.0,5.0
2.3068177700042725,5.0,5.0
2.3068180084228516,5.0,5.0
1.0000001192092896,2.117603063583374,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.4579150676727295,2.0
1.0000001192092896,5.0,1.0
2.3068180084228516,5.0,4.0
2.343479633331299,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.9650321006774902,5.0
2.3068180084228516,5.0,5.0
2.3068177700042725,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,2.099266767501831,1.0
1.0000001192092896,3.0706658363342285,2.0
1.0000001192092896,3.7657294273376465,2.0
2.8028652667999268,5.0,5.0
2.3068180084228516,5.0,5.0
2.3068180084228516,5.0,5.0
1.0000001192092896,3.0706658363342285,1.0
2.3068180084228516,5.0,5.0
3.1040730476379395,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,2.0864133834838867,2.0
1.0000001192092896,3.4554779529571533,5.0
1.0000001192092896,3.455477714538574,5.0
