low,up,y_test
2.4998221397399902,4.169585227966309,3.0
2.418564558029175,4.528223991394043,3.0
3.752106189727783,5.0,4.0
3.6177055835723877,5.0,5.0
1.9999998807907104,4.520232677459717,1.0
2.6877856254577637,5.0,5.0
1.9999998807907104,3.618650436401367,3.0
3.1899657249450684,5.0,5.0
2.850369453430176,5.0,5.0
3.408038377761841,5.0,5.0
3.908579111099243,5.0,5.0
3.326995611190796,5.0,5.0
4.428345680236816,5.0,5.0
4.437749862670898,5.0,5.0
3.294865131378174,5.0,5.0
2.5074944496154785,5.0,5.0
2.5183095932006836,5.0,3.0
2.6369574069976807,5.0,5.0
3.4974279403686523,5.0,5.0
1.9999998807907104,3.4047024250030518,3.0
3.554795265197754,5.0,5.0
2.39892578125,5.0,3.0
3.0215563774108887,5.0,4.0
2.460775852203369,5.0,4.0
3.1413145065307617,5.0,5.0
2.314650774002075,5.0,2.0
3.5617599487304688,5.0,5.0
1.9999998807907104,3.6286847591400146,2.0
3.8324615955352783,5.0,2.0
3.3465075492858887,5.0,3.0
2.611238479614258,5.0,5.0
3.24228835105896,5.0,4.0
2.4948978424072266,4.217935085296631,4.0
2.3200976848602295,4.684810161590576,3.0
3.49379825592041,5.0,5.0
2.517875909805298,5.0,3.0
2.412950277328491,4.468735218048096,4.0
3.4403929710388184,5.0,5.0
3.7393527030944824,5.0,5.0
2.523841142654419,5.0,4.0
3.1972742080688477,5.0,5.0
1.9999998807907104,5.0,5.0
2.8569822311401367,5.0,4.0
2.416031837463379,5.0,3.0
1.9999998807907104,4.507256984710693,4.0
4.4193291664123535,5.0,5.0
1.9999998807907104,3.5573341846466064,3.0
2.577061176300049,5.0,4.0
3.0391485691070557,5.0,5.0
2.8372256755828857,5.0,5.0
3.76855206489563,5.0,3.0
3.4015488624572754,5.0,4.0
2.8962228298187256,5.0,4.0
3.889495372772217,5.0,4.0
3.490168809890747,5.0,4.0
3.2960965633392334,5.0,5.0
1.9999998807907104,4.358988285064697,3.0
3.59381103515625,5.0,5.0
2.5650482177734375,5.0,4.0
3.2431252002716064,5.0,5.0
3.58842134475708,5.0,2.0
2.6700704097747803,5.0,4.0
3.1371307373046875,5.0,5.0
2.391108512878418,5.0,3.0
1.9999998807907104,4.056798934936523,3.0
3.177426338195801,5.0,5.0
3.3882029056549072,5.0,5.0
3.3143582344055176,5.0,5.0
3.350398302078247,5.0,5.0
3.1964380741119385,5.0,5.0
1.9999998807907104,5.0,4.0
2.3717732429504395,5.0,4.0
3.4976487159729004,5.0,5.0
3.1240596771240234,5.0,3.0
3.3727774620056152,5.0,4.0
3.538088321685791,5.0,5.0
