low,up,y_test
4.429559707641602,5.0,5.0
4.380727291107178,5.0,5.0
3.877732276916504,5.0,4.3333335
4.5159173011779785,5.0,5.0
3.832404136657715,5.0,4.6666665
3.8871841430664062,5.0,5.0
4.296792984008789,5.0,3.0
3.975288152694702,5.0,4.3333335
1.4310638904571533,5.0,3.3333333
3.7917027473449707,5.0,5.0
4.412222385406494,5.0,5.0
3.7061617374420166,5.0,5.0
4.5188164710998535,5.0,5.0
4.31861686706543,5.0,4.6666665
4.267129421234131,5.0,5.0
4.314509868621826,5.0,5.0
3.18095064163208,5.0,5.0
4.153588771820068,5.0,2.6666667
2.4706037044525146,5.0,4.0
4.281533718109131,5.0,5.0
4.201992988586426,5.0,5.0
3.560096025466919,5.0,5.0
3.6048734188079834,5.0,3.6666667
3.9432756900787354,5.0,5.0
4.319112300872803,5.0,5.0
4.297403812408447,5.0,5.0
4.347320079803467,5.0,5.0
3.9249188899993896,5.0,5.0
4.2969889640808105,5.0,5.0
4.113649368286133,5.0,5.0
4.255705833435059,5.0,5.0
4.259933948516846,5.0,5.0
4.297516345977783,5.0,5.0
3.6576335430145264,5.0,5.0
4.11722993850708,5.0,5.0
2.5859053134918213,5.0,4.3333335
4.217266082763672,5.0,5.0
3.628692388534546,5.0,5.0
3.571990966796875,5.0,5.0
4.311964511871338,5.0,5.0
4.324887275695801,5.0,5.0
4.045819282531738,5.0,5.0
4.113385200500488,5.0,5.0
4.3290629386901855,5.0,5.0
3.9576094150543213,5.0,2.6666667
4.099725723266602,5.0,5.0
4.219738006591797,5.0,5.0
4.083302021026611,5.0,5.0
4.369436264038086,5.0,5.0
4.515749454498291,5.0,5.0
3.9087963104248047,5.0,5.0
4.559625148773193,5.0,5.0
4.413292407989502,5.0,5.0
4.360560417175293,5.0,4.3333335
3.939549684524536,5.0,5.0
4.216235160827637,5.0,5.0
4.257518291473389,5.0,5.0
3.790672540664673,5.0,5.0
4.105616569519043,5.0,5.0
3.8450968265533447,5.0,3.0
3.8614532947540283,5.0,5.0
4.306585311889648,5.0,5.0
4.303135395050049,5.0,5.0
2.3830950260162354,5.0,2.3333333
3.590308427810669,5.0,4.6666665
2.506225824356079,5.0,4.3333335
4.091344356536865,5.0,5.0
4.367508411407471,5.0,5.0
4.099703788757324,5.0,5.0
4.097218990325928,5.0,5.0
4.286230564117432,5.0,3.0
4.337469100952148,5.0,5.0
4.30689811706543,5.0,5.0
4.278169631958008,5.0,5.0
3.6748836040496826,5.0,5.0
4.383553504943848,5.0,5.0
4.338210582733154,5.0,5.0
4.181581497192383,5.0,5.0
4.1169538497924805,5.0,4.6666665
4.285805702209473,5.0,5.0
4.309271812438965,5.0,5.0
3.888566017150879,5.0,5.0
3.34447979927063,5.0,5.0
3.9912142753601074,5.0,5.0
4.322474479675293,5.0,5.0
1.9163167476654053,4.477698802947998,3.3333333
4.211806297302246,5.0,5.0
4.029122829437256,5.0,4.6666665
3.913095235824585,5.0,2.6666667
3.784205675125122,5.0,4.3333335
4.2653985023498535,5.0,5.0
4.287017822265625,5.0,5.0
4.307985305786133,5.0,5.0
4.251128196716309,5.0,5.0
3.9985532760620117,5.0,4.0
4.30622673034668,5.0,4.6666665
4.408736705780029,5.0,5.0
4.043362617492676,5.0,5.0
