low,up,y_test
1.0,2.4350268840789795,1.0
3.5701396465301514,5.0,4.0
1.0,4.132486820220947,5.0
1.0,2.4203572273254395,1.0
2.7586658000946045,5.0,3.0
1.0,2.3721306324005127,2.0
1.0,2.3942363262176514,1.0
2.869783878326416,5.0,4.0
1.0,5.0,4.0
1.0,4.2189812660217285,3.0
3.5701396465301514,5.0,1.0
1.0,3.150114059448242,3.0
1.0,4.213434219360352,4.0
1.0,4.2390336990356445,3.0
3.5701396465301514,5.0,1.0
1.0,4.244656562805176,3.0
3.018650531768799,5.0,4.0
2.683885335922241,5.0,5.0
1.0,3.096923589706421,1.0
1.0,4.119672775268555,5.0
1.0,2.3722145557403564,1.0
1.0,2.4534316062927246,3.0
1.0,3.296978235244751,3.0
1.0,3.2677724361419678,3.0
1.0,4.126571178436279,5.0
1.0,4.133991241455078,5.0
3.5701396465301514,5.0,5.0
1.0,4.159173965454102,4.0
3.5701396465301514,5.0,4.0
1.0,2.411580801010132,1.0
1.0,3.477250576019287,1.0
1.0,5.0,5.0
1.0,2.4483742713928223,1.0
1.0,4.069292068481445,3.0
1.0,4.2432942390441895,4.0
1.0,2.3574042320251465,2.0
1.0,3.194477081298828,3.0
1.0,2.328023910522461,1.0
1.0,2.4120826721191406,3.0
1.0,4.229610443115234,1.0
1.0,2.577336072921753,4.0
1.0,2.973001480102539,1.0
3.5701396465301514,5.0,4.0
3.576875686645508,5.0,1.0
1.0,3.5622124671936035,5.0
1.0,2.6179544925689697,1.0
1.0,3.096923351287842,3.0
1.0,3.054729700088501,4.0
1.0,4.208826541900635,3.0
1.0,2.5425047874450684,1.0
2.868415594100952,5.0,5.0
1.0,2.557072401046753,3.0
3.5701396465301514,5.0,5.0
3.5701396465301514,5.0,3.0
1.0,4.2709784507751465,3.0
1.0,4.121270656585693,4.0
1.0,2.0960452556610107,3.0
3.569983720779419,5.0,1.0
3.5701396465301514,5.0,5.0
3.411750555038452,5.0,4.0
1.0,5.0,4.0
1.0,4.201820373535156,2.0
1.0,4.122897624969482,4.0
1.0,2.094951868057251,1.0
1.0,2.4124317169189453,1.0
1.0,3.317081928253174,1.0
1.0,2.4639477729797363,1.0
1.0,2.412321090698242,1.0
3.41213059425354,5.0,3.0
1.0,5.0,5.0
1.0,2.4817779064178467,1.0
1.0,2.549382209777832,1.0
1.0,2.415649175643921,1.0
1.0,3.1872174739837646,2.0
1.0,3.1307923793792725,5.0
2.6826798915863037,5.0,5.0
1.0,4.333447456359863,4.0
1.0,3.048754930496216,1.0
1.0,3.3316752910614014,3.0
1.0,5.0,4.0
1.0,2.611534595489502,1.0
1.0,4.3557209968566895,2.0
1.0,4.208484649658203,3.0
1.0,2.370236873626709,1.0
1.0,2.3342373371124268,1.0
1.0,3.2996556758880615,4.0
1.0,2.57153058052063,3.0
1.0,2.45632266998291,1.0
1.0,2.327561378479004,3.0
4.1769022941589355,5.0,2.0
1.0,2.071326732635498,5.0
3.5701396465301514,5.0,4.0
1.0,4.330627918243408,1.0
3.5701396465301514,5.0,4.0
1.0,4.129136562347412,3.0
1.0,2.071326494216919,4.0
1.0,2.431180238723755,3.0
1.0,4.134531497955322,4.0
