low,up,y_test
3.114917755126953,5.0,5.0
2.4243292808532715,5.0,4.0
3.6184768676757812,5.0,5.0
2.850271224975586,5.0,5.0
3.8666648864746094,5.0,4.0
0.9999998807907104,5.0,3.0
3.8992884159088135,5.0,4.0
3.659726619720459,5.0,4.0
3.409456253051758,5.0,5.0
3.6478865146636963,5.0,4.0
1.5424853563308716,3.949402093887329,2.0
2.913889169692993,5.0,5.0
2.8133022785186768,5.0,4.0
3.546184539794922,5.0,4.0
1.0518907308578491,4.069516181945801,5.0
1.1741560697555542,3.9890682697296143,2.0
3.2662012577056885,5.0,4.0
2.900819778442383,5.0,5.0
2.524839401245117,5.0,4.0
1.311026692390442,4.164037704467773,4.0
2.1325716972351074,5.0,5.0
3.5562093257904053,5.0,5.0
1.0166195631027222,5.0,3.0
2.9023773670196533,5.0,3.0
2.910626173019409,5.0,5.0
0.9999998807907104,5.0,4.0
1.9587315320968628,5.0,3.0
3.796221971511841,5.0,5.0
3.7210633754730225,5.0,5.0
3.857459545135498,5.0,3.0
3.2030608654022217,5.0,5.0
2.9251692295074463,5.0,5.0
0.9999998807907104,4.13554048538208,4.0
1.1507683992385864,4.0620198249816895,4.0
2.661501169204712,5.0,5.0
3.641310453414917,5.0,5.0
2.4191558361053467,5.0,3.0
0.9999998807907104,5.0,2.0
1.1532703638076782,5.0,4.0
2.857309103012085,5.0,4.0
3.864861011505127,5.0,4.0
2.942086935043335,5.0,4.0
3.8385348320007324,5.0,2.0
2.2433440685272217,5.0,4.0
2.6398048400878906,5.0,2.0
1.5200814008712769,4.184841156005859,3.0
2.565429449081421,5.0,3.0
1.558066964149475,5.0,4.0
2.264488458633423,5.0,4.0
2.847435474395752,5.0,2.0
2.5238988399505615,5.0,5.0
2.8987226486206055,5.0,5.0
2.268644094467163,5.0,4.0
3.896813154220581,5.0,4.0
2.9727871417999268,5.0,5.0
1.0535489320755005,5.0,5.0
3.3936593532562256,5.0,5.0
2.3003594875335693,5.0,5.0
3.722064733505249,5.0,5.0
3.6509695053100586,5.0,4.0
2.284376382827759,5.0,4.0
1.9652870893478394,5.0,4.0
2.4138641357421875,5.0,4.0
1.9591110944747925,5.0,3.0
2.342874526977539,5.0,4.0
3.5442392826080322,5.0,5.0
2.5222342014312744,5.0,5.0
3.599332332611084,5.0,2.0
1.3678160905838013,3.99605131149292,4.0
3.467122793197632,5.0,5.0
1.7292474508285522,5.0,4.0
2.7555086612701416,5.0,5.0
0.9999998807907104,5.0,5.0
3.680408477783203,5.0,5.0
3.706636667251587,5.0,5.0
2.7943148612976074,5.0,5.0
