low,up,y_test
1.0,5.0,4.0
1.0,4.235796928405762,3.0
1.0,5.0,3.0
1.0,4.5874481201171875,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.249393463134766,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.24880313873291,1.0
1.0,5.0,1.0
1.0,4.911016941070557,3.0
1.697623372077942,5.0,5.0
1.175220012664795,4.143858909606934,3.0
1.0,5.0,1.0
1.0,4.96015739440918,1.0
1.0,5.0,3.0
1.8575550317764282,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.4106550216674805,4.0
1.4974143505096436,4.0478692054748535,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.220500946044922,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.6689659357070923,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.362211227416992,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.678154468536377,3.0
1.053646206855774,4.124925136566162,1.0
1.0,4.250827312469482,1.0
1.0,5.0,4.0
1.0,4.263372898101807,1.0
1.0,5.0,1.0
1.0,4.206486225128174,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.8516387939453125,1.0
1.0,4.964547157287598,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.3239946365356445,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.876534461975098,4.0
1.0,4.317978858947754,2.0
1.0,4.952970027923584,1.0
1.0,5.0,1.0
1.0,4.372310161590576,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.686302900314331,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.368387699127197,1.0
1.0,5.0,3.0
1.681589961051941,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.736050605773926,1.0
1.2238471508026123,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.2033993005752563,5.0,5.0
1.0,5.0,1.0
1.0,4.533320903778076,1.0
1.0,5.0,1.0
1.9327675104141235,5.0,4.0
1.0,5.0,1.0
1.2292617559432983,5.0,3.0
1.9500610828399658,5.0,4.0
1.0,4.207702159881592,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.461339950561523,1.0
