low,up,y_test
1.7602061033248901,5.0,3.0
2.740091562271118,5.0,3.0
0.9999998807907104,3.776024103164673,1.0
0.9999998807907104,3.7790651321411133,2.0
0.9999998807907104,5.0,3.0
2.5190041065216064,5.0,5.0
0.9999998807907104,3.7883358001708984,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.7812936305999756,3.0
0.9999998807907104,3.7760238647460938,1.0
0.9999998807907104,3.8792638778686523,2.0
0.9999998807907104,4.975231170654297,2.0
0.9999998807907104,3.772634267807007,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.7670533657073975,2.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.8047866821289062,4.0
0.9999998807907104,4.9896345138549805,2.0
0.9999998807907104,5.0,5.0
0.9999998807907104,3.7649106979370117,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,3.8064215183258057,1.0
1.6967942714691162,5.0,4.0
0.9999998807907104,3.8035037517547607,1.0
0.9999998807907104,3.7831249237060547,1.0
0.9999998807907104,3.91963529586792,1.0
1.419934868812561,5.0,4.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.7688376903533936,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,4.0
1.7389940023422241,5.0,5.0
0.9999998807907104,4.992075443267822,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.5647101402282715,3.0
1.7307188510894775,5.0,2.0
0.9999998807907104,3.762241840362549,1.0
1.6337225437164307,5.0,5.0
1.7590768337249756,5.0,3.0
0.9999998807907104,4.975231170654297,2.0
0.9999998807907104,3.787564516067505,3.0
0.9999998807907104,3.6554818153381348,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.975231170654297,1.0
0.9999998807907104,3.6439669132232666,3.0
0.9999998807907104,3.8843460083007812,1.0
1.1408425569534302,5.0,1.0
1.6722807884216309,5.0,1.0
0.9999998807907104,3.770264148712158,1.0
1.7487287521362305,5.0,3.0
1.1267900466918945,5.0,4.0
0.9999998807907104,3.8426907062530518,1.0
0.9999998807907104,4.906476020812988,1.0
0.9999998807907104,5.0,5.0
1.706681728363037,5.0,4.0
0.9999998807907104,5.0,3.0
0.9999998807907104,4.975231170654297,1.0
0.9999998807907104,4.995132923126221,1.0
0.9999998807907104,3.79866886138916,2.0
0.9999998807907104,3.80517578125,3.0
0.9999998807907104,5.0,3.0
0.9999998807907104,4.376236438751221,5.0
0.9999998807907104,3.7922191619873047,1.0
0.9999998807907104,3.759768486022949,2.0
0.9999998807907104,3.8068935871124268,1.0
0.9999998807907104,3.825037956237793,1.0
1.7183120250701904,5.0,5.0
0.9999998807907104,5.0,5.0
3.09118390083313,5.0,5.0
0.9999998807907104,3.9368085861206055,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,4.951625347137451,4.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.7759478092193604,1.0
0.9999998807907104,4.602669715881348,1.0
1.4589980840682983,5.0,3.0
0.9999998807907104,3.796515464782715,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,3.774066686630249,1.0
0.9999998807907104,3.902102470397949,1.0
0.9999998807907104,3.8052103519439697,3.0
0.9999998807907104,3.771353244781494,1.0
0.9999998807907104,3.7795965671539307,1.0
0.9999998807907104,3.7460789680480957,1.0
0.9999998807907104,4.989034652709961,3.0
0.9999998807907104,5.0,5.0
