low,up,y_test
1.8836278915405273,5.0,5.0
1.8836278915405273,5.0,5.0
1.883628249168396,5.0,5.0
1.0,4.232133865356445,1.0
1.883628249168396,5.0,5.0
1.0,4.515011787414551,2.0
1.0,4.624949932098389,2.0
2.586416482925415,5.0,5.0
1.883628249168396,5.0,5.0
1.883628249168396,5.0,5.0
1.8836278915405273,5.0,5.0
1.8836255073547363,5.0,5.0
2.3235175609588623,5.0,2.0
1.8836270570755005,5.0,5.0
1.8836278915405273,5.0,5.0
1.0,5.0,2.0
1.0,4.361199855804443,5.0
1.883628249168396,5.0,4.0
1.8836263418197632,5.0,5.0
1.8836246728897095,5.0,5.0
1.8836233615875244,5.0,5.0
1.0,4.517706871032715,1.0
1.883628249168396,5.0,4.0
1.883628249168396,5.0,4.0
1.8836278915405273,5.0,5.0
1.0,5.0,2.0
1.8836265802383423,5.0,5.0
2.041522741317749,5.0,5.0
1.8836278915405273,5.0,1.0
1.8836278915405273,5.0,5.0
1.8836277723312378,5.0,5.0
1.8836265802383423,5.0,5.0
1.0,3.9909651279449463,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.5400004386901855,1.0
1.0,4.630418300628662,1.0
1.0,5.0,2.0
1.0,4.683527946472168,2.0
1.883628249168396,5.0,5.0
1.0,4.0177130699157715,1.0
1.0,5.0,2.0
1.0,4.225669860839844,1.0
1.883628249168396,5.0,1.0
1.0,3.9953842163085938,1.0
1.8836278915405273,5.0,5.0
1.5606135129928589,5.0,5.0
1.883624792098999,5.0,5.0
1.0,5.0,2.0
1.8836278915405273,5.0,5.0
1.0,4.235917091369629,1.0
1.8836278915405273,5.0,5.0
1.8836278915405273,5.0,5.0
2.072040319442749,5.0,5.0
1.0,4.610098361968994,5.0
1.0,4.3676886558532715,1.0
1.0,4.379095554351807,2.0
1.0,5.0,2.0
1.8836277723312378,5.0,5.0
1.883628249168396,5.0,5.0
1.8836278915405273,5.0,5.0
1.0,4.367952346801758,2.0
1.8836277723312378,5.0,2.0
1.0,4.365314960479736,2.0
1.8836233615875244,5.0,5.0
1.0,5.0,5.0
1.1185181140899658,5.0,5.0
1.1081256866455078,5.0,2.0
1.0,4.206992149353027,1.0
1.8836277723312378,5.0,5.0
1.0,5.0,2.0
1.883628249168396,5.0,5.0
1.8836277723312378,5.0,5.0
1.0,4.548128604888916,2.0
1.1248376369476318,5.0,2.0
1.0,4.246341705322266,2.0
1.0,4.247267723083496,1.0
1.0,4.227189064025879,2.0
1.1611695289611816,5.0,5.0
1.0,4.560079097747803,1.0
2.0881729125976562,5.0,5.0
1.0,5.0,1.0
1.8836277723312378,5.0,5.0
1.0,5.0,5.0
2.298750162124634,5.0,4.0
1.8836246728897095,5.0,5.0
1.883628249168396,5.0,5.0
1.883628249168396,5.0,5.0
2.0545642375946045,5.0,5.0
1.883628249168396,5.0,5.0
1.8836277723312378,5.0,5.0
1.0,4.391014575958252,1.0
1.0,4.5410475730896,2.0
1.8836270570755005,5.0,5.0
1.883628249168396,5.0,5.0
1.0,4.519888401031494,2.0
1.8836278915405273,5.0,5.0
1.0,5.0,5.0
1.8836259841918945,5.0,5.0
