low,up,y_test
3.5864861011505127,5.0,4.0
1.9791063070297241,5.0,5.0
1.9791063070297241,5.0,5.0
1.0000001192092896,2.4844419956207275,1.0
2.8994767665863037,5.0,5.0
3.5864858627319336,5.0,5.0
3.4804749488830566,5.0,1.0
1.9791063070297241,5.0,2.0
3.5864858627319336,5.0,5.0
1.9791063070297241,5.0,3.0
3.5864856243133545,5.0,5.0
1.9791063070297241,5.0,4.0
3.5864861011505127,5.0,4.0
1.0000001192092896,2.3151164054870605,1.0
1.9791063070297241,5.0,5.0
3.5864858627319336,5.0,4.0
3.5864858627319336,5.0,4.0
3.5864858627319336,5.0,5.0
2.538905620574951,4.073728561401367,1.0
3.5864858627319336,5.0,5.0
3.5864858627319336,5.0,5.0
2.3715221881866455,5.0,4.0
3.5864858627319336,5.0,5.0
2.491572856903076,5.0,5.0
1.0000001192092896,2.3924365043640137,3.0
3.5864861011505127,5.0,5.0
3.548750638961792,5.0,5.0
3.5864856243133545,5.0,5.0
3.5864861011505127,5.0,5.0
1.9791061878204346,5.0,4.0
1.8742671012878418,3.720334768295288,3.0
1.5751746892929077,3.5689542293548584,1.0
3.5865442752838135,5.0,5.0
3.5918710231781006,5.0,5.0
3.5864861011505127,5.0,5.0
3.5878264904022217,5.0,5.0
2.368830680847168,5.0,5.0
3.590231418609619,5.0,3.0
1.1214741468429565,5.0,3.0
1.0000001192092896,2.4392223358154297,2.0
3.5864861011505127,5.0,5.0
1.0365537405014038,5.0,3.0
1.0000001192092896,3.239872455596924,1.0
1.9791063070297241,5.0,4.0
3.5864858627319336,5.0,5.0
3.492135524749756,5.0,5.0
3.5864858627319336,5.0,5.0
2.5389058589935303,4.073728561401367,3.0
3.5864861011505127,5.0,5.0
1.9791063070297241,5.0,5.0
1.9791063070297241,5.0,4.0
2.472630739212036,3.8824167251586914,1.0
1.8318973779678345,3.563206911087036,3.0
3.5864861011505127,5.0,5.0
3.5864861011505127,5.0,4.0
2.8295061588287354,5.0,5.0
3.5932722091674805,5.0,5.0
3.5864861011505127,5.0,5.0
2.538905620574951,4.073728561401367,2.0
3.5864861011505127,5.0,5.0
3.5864861011505127,5.0,5.0
3.3486826419830322,5.0,4.0
1.0000001192092896,2.429886817932129,1.0
1.9791063070297241,5.0,1.0
2.5389058589935303,4.073728561401367,3.0
2.477879524230957,4.1933698654174805,4.0
1.0000001192092896,2.452270746231079,1.0
3.5864856243133545,5.0,3.0
1.9022846221923828,3.889147996902466,1.0
2.4758248329162598,5.0,4.0
2.9366767406463623,5.0,3.0
3.5864856243133545,5.0,5.0
1.9791063070297241,5.0,5.0
3.5864861011505127,5.0,4.0
2.4265995025634766,5.0,1.0
3.5864858627319336,5.0,4.0
1.9791063070297241,5.0,5.0
3.5899691581726074,5.0,3.0
1.0000001192092896,2.466932773590088,1.0
3.5864858627319336,5.0,4.0
3.5864861011505127,5.0,5.0
3.5864856243133545,5.0,5.0
1.0000001192092896,2.452270746231079,1.0
3.5864858627319336,5.0,5.0
3.5864856243133545,5.0,3.0
1.1620928049087524,3.3004088401794434,4.0
3.5864861011505127,5.0,5.0
1.0000001192092896,3.0799238681793213,1.0
3.5864861011505127,5.0,5.0
1.0000001192092896,3.086273431777954,3.0
1.0000001192092896,2.397129774093628,1.0
3.5864856243133545,5.0,4.0
3.5864858627319336,5.0,4.0
1.0000001192092896,2.3261165618896484,3.0
1.796512484550476,3.577653169631958,3.0
2.5389058589935303,4.073728561401367,5.0
3.5936827659606934,5.0,4.0
2.86179256439209,5.0,5.0
1.9791063070297241,5.0,4.0
1.9791063070297241,5.0,2.0
2.498572826385498,4.112523078918457,5.0
3.5864861011505127,5.0,5.0
2.899411201477051,5.0,5.0
1.9791063070297241,5.0,5.0
3.594424247741699,5.0,5.0
