low,up,y_test
1.0,3.2057394981384277,3.0
1.0,4.003293514251709,1.0
1.0,5.0,3.0
1.0,3.936478853225708,1.0
1.0,5.0,3.0
1.0,2.3591043949127197,4.0
1.0,3.38883638381958,1.0
1.0,4.297449111938477,3.0
1.0,5.0,3.0
2.9931485652923584,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.522771120071411,4.0
1.0,2.537975311279297,1.0
1.0,5.0,3.0
1.0,4.134674549102783,1.0
1.0,5.0,5.0
2.613788366317749,5.0,3.0
1.0,3.299330234527588,1.0
1.0,3.0736098289489746,4.0
1.0,3.350677251815796,2.0
1.0,3.1375911235809326,3.0
2.9967613220214844,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.8383598327636719,5.0,1.0
1.0,4.254389762878418,5.0
1.0,2.0569751262664795,1.0
1.0,3.4172656536102295,3.0
1.0,5.0,1.0
1.2053052186965942,5.0,5.0
1.0,5.0,5.0
1.0,1.6463162899017334,1.0
1.0,5.0,1.0
1.0,3.8239858150482178,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.791853904724121,1.0
1.0,2.069401502609253,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.3967018127441406,1.0
1.0,5.0,3.0
1.0,4.470311641693115,1.0
1.0,5.0,1.0
1.0,5.0,3.0
2.788240671157837,5.0,1.0
1.0,5.0,2.0
1.0,3.420483112335205,3.0
1.0,3.2883942127227783,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.9742298126220703,5.0,3.0
1.0,5.0,1.0
1.637408971786499,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,2.2578909397125244,1.0
1.0,2.1513619422912598,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.7695794105529785,1.0
1.0,2.084383487701416,1.0
1.0,4.196435451507568,1.0
1.0,5.0,5.0
1.0,2.1405434608459473,4.0
1.0,5.0,3.0
1.0,4.238409996032715,1.0
1.0,5.0,3.0
2.9122815132141113,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.059494972229004,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.14884614944458,1.0
1.0,2.6710355281829834,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.1354079246521,1.0
1.0,4.121351718902588,1.0
1.0,4.138510227203369,1.0
1.0,2.7357962131500244,1.0
1.0,2.7829153537750244,1.0
1.0,3.7996015548706055,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.920149087905884,1.0
1.0,5.0,4.0
1.3216561079025269,5.0,5.0
1.0,3.385664701461792,3.0
