low,up,y_test
2.24859881401062,4.383625507354736,3.6666667
1.0,3.188767194747925,1.3333334
2.553737163543701,4.518852710723877,4.0
3.20794677734375,5.0,4.6666665
2.76847243309021,4.820949077606201,4.0
2.8777310848236084,4.794027805328369,2.0
1.0,3.747805118560791,3.6666667
2.505695104598999,4.5062456130981445,3.3333333
3.2470602989196777,4.910530090332031,4.0
3.019683837890625,4.946051120758057,3.6666667
2.9089834690093994,5.0,4.0
1.731948971748352,4.247708797454834,2.6666667
3.4152324199676514,5.0,4.0
2.6758675575256348,4.821619033813477,3.6666667
2.7858409881591797,4.953816890716553,3.6666667
3.204721212387085,4.918752193450928,4.3333335
1.0,2.3820395469665527,1.6666666
2.367142915725708,4.495639324188232,3.6666667
2.993262767791748,4.971485137939453,4.0
2.836120843887329,4.965077877044678,3.6666667
2.6708052158355713,4.589853763580322,3.6666667
2.7943711280822754,4.73186731338501,4.3333335
2.378330945968628,4.4939727783203125,4.0
2.3461427688598633,4.433680057525635,3.3333333
3.1833231449127197,5.0,3.6666667
2.680434465408325,4.821460247039795,3.0
2.353694200515747,4.4765143394470215,3.3333333
2.603644847869873,4.657041549682617,3.6666667
1.0,2.361179828643799,1.0
2.554715394973755,4.539061546325684,3.6666667
2.601044178009033,4.747501850128174,3.6666667
1.0,2.3565266132354736,1.0
2.3575029373168945,4.537914752960205,3.3333333
1.291741132736206,3.7636051177978516,4.0
3.1756720542907715,4.902681350708008,4.0
2.6381728649139404,4.5639142990112305,4.0
3.0130088329315186,4.952880859375,4.0
2.7728700637817383,4.734216690063477,4.6666665
2.5897254943847656,4.522803783416748,4.3333335
2.720282554626465,4.787086486816406,4.0
2.5780303478240967,4.7127532958984375,4.0
2.3324272632598877,4.475812911987305,3.0
2.2897801399230957,4.508686065673828,3.0
2.48819899559021,4.382494926452637,4.0
1.0,2.35593318939209,1.3333334
3.5555288791656494,5.0,4.0
3.1622815132141113,5.0,4.0
3.054986000061035,4.865376949310303,4.0
2.6870532035827637,4.759283065795898,1.3333334
1.0,2.43031644821167,2.6666667
2.066431760787964,4.34106969833374,2.6666667
1.4552414417266846,3.52492094039917,1.3333334
1.0,2.385104179382324,1.3333334
2.0335311889648438,4.243045806884766,3.6666667
2.6016814708709717,4.720574378967285,3.6666667
3.2012922763824463,5.0,3.0
2.4567511081695557,4.464680194854736,2.0
2.9580183029174805,5.0,4.6666665
2.591181993484497,4.467226505279541,3.6666667
2.55879282951355,4.697633266448975,2.6666667
4.0460100173950195,5.0,5.0
1.0,2.7440712451934814,1.6666666
2.8518660068511963,4.640699863433838,3.0
3.483208656311035,5.0,5.0
2.6083974838256836,4.715744972229004,4.3333335
3.2200987339019775,4.975218772888184,4.3333335
1.0,2.4222168922424316,1.0
3.127490997314453,5.0,4.0
3.6945903301239014,5.0,4.6666665
4.024940490722656,5.0,5.0
1.6538233757019043,4.1521897315979,1.0
2.7909107208251953,4.470811367034912,3.0
1.0,3.9142186641693115,2.3333333
2.4232661724090576,4.451372146606445,2.0
2.2968578338623047,4.4947638511657715,1.6666666
3.5451133251190186,5.0,4.0
2.1105093955993652,4.361215591430664,1.0
4.149889945983887,5.0,5.0
2.9129648208618164,4.555400371551514,3.0
2.80357027053833,4.976757049560547,3.0
3.239586114883423,5.0,4.0
2.411754846572876,4.463992595672607,2.3333333
3.3893003463745117,5.0,4.6666665
3.7395401000976562,5.0,4.6666665
1.2270715236663818,3.4366445541381836,2.0
2.4541165828704834,4.573244571685791,4.3333335
2.3641278743743896,4.489328384399414,3.6666667
3.418210744857788,5.0,4.0
3.0397791862487793,5.0,2.6666667
3.4541642665863037,5.0,4.0
2.019791841506958,4.159631252288818,4.0
1.0,2.627669095993042,1.3333334
1.0,2.9199328422546387,2.0
2.0865659713745117,4.373517990112305,3.6666667
2.3132474422454834,4.4839301109313965,3.3333333
2.1463446617126465,4.416925430297852,2.3333333
3.4641523361206055,5.0,4.6666665
2.2996370792388916,4.496866226196289,4.0
1.0,3.447309970855713,1.0
1.410883903503418,3.9671216011047363,1.0
2.322247266769409,4.533426284790039,2.0
3.0511763095855713,5.0,3.0
