low,up,y_test
3.624044179916382,5.0,3.6666667
2.6856703758239746,5.0,3.0
3.472883939743042,5.0,4.3333335
3.5958492755889893,5.0,4.6666665
3.529895544052124,5.0,4.3333335
2.7552764415740967,4.76575231552124,4.3333335
3.7134218215942383,5.0,4.3333335
2.4049243927001953,4.6299333572387695,4.0
3.4275383949279785,5.0,4.6666665
2.19166898727417,4.38753080368042,3.3333333
2.1535491943359375,4.298334121704102,2.3333333
3.5735466480255127,5.0,4.6666665
3.774202346801758,5.0,4.6666665
3.0660765171051025,4.909832000732422,4.0
3.142348527908325,5.0,3.6666667
3.80656361579895,5.0,4.0
3.4782121181488037,5.0,4.3333335
2.3420627117156982,4.46168851852417,3.0
3.2856967449188232,5.0,4.0
3.7755179405212402,5.0,4.6666665
3.2696666717529297,4.962324142456055,4.0
3.672917366027832,5.0,4.6666665
3.229672908782959,5.0,4.3333335
2.4301111698150635,4.5831828117370605,3.0
3.1067092418670654,5.0,4.3333335
2.5917391777038574,4.969311714172363,5.0
2.128162384033203,4.031407833099365,2.6666667
3.1376149654388428,5.0,4.0
3.732142925262451,5.0,4.3333335
3.4992611408233643,5.0,4.6666665
2.8712332248687744,5.0,4.6666665
2.454792022705078,4.742474555969238,4.6666665
3.8718771934509277,5.0,4.6666665
2.9627323150634766,5.0,4.3333335
2.175391674041748,4.307346820831299,3.3333333
2.599483013153076,4.767528057098389,3.6666667
3.826658248901367,5.0,4.6666665
2.3217709064483643,4.541134834289551,3.3333333
3.4881346225738525,5.0,4.0
3.62186598777771,5.0,4.3333335
2.0710644721984863,4.298920631408691,2.3333333
2.8638877868652344,5.0,4.0
3.618283271789551,5.0,3.6666667
2.180434226989746,4.2385406494140625,2.6666667
2.4976093769073486,4.817224502563477,3.0
3.8286144733428955,5.0,4.6666665
3.731394052505493,5.0,4.6666665
3.4525113105773926,5.0,4.3333335
2.456062078475952,4.707270622253418,3.0
3.302072525024414,5.0,4.6666665
3.3964476585388184,5.0,4.6666665
3.5846288204193115,5.0,4.3333335
2.408034086227417,4.572484016418457,3.0
3.615321397781372,5.0,4.6666665
3.203784227371216,5.0,4.3333335
3.8260347843170166,5.0,4.0
3.3745408058166504,4.922182559967041,4.0
3.3545238971710205,4.996505260467529,4.3333335
3.600215435028076,5.0,4.6666665
3.964876413345337,5.0,4.6666665
3.6955628395080566,5.0,4.3333335
3.765188217163086,5.0,4.6666665
3.817086696624756,5.0,4.6666665
2.8109335899353027,5.0,3.3333333
2.785574197769165,4.8377580642700195,3.3333333
3.7999205589294434,5.0,4.3333335
2.303372621536255,4.507519721984863,3.6666667
3.7745232582092285,5.0,4.6666665
2.5383923053741455,4.909629821777344,4.6666665
3.421321392059326,5.0,3.6666667
2.1113510131835938,4.13722562789917,2.0
3.9168858528137207,5.0,4.6666665
3.6300573348999023,5.0,4.3333335
3.628948211669922,5.0,4.6666665
2.2214701175689697,4.470573425292969,4.3333335
2.029292345046997,4.203004360198975,3.3333333
3.624044179916382,5.0,3.6666667
2.856623649597168,5.0,5.0
1.796356439590454,4.082337856292725,2.0
2.3146650791168213,4.477304458618164,3.3333333
3.192437171936035,5.0,4.3333335
2.400371789932251,4.712962627410889,4.6666665
2.5563244819641113,4.76854133605957,3.3333333
2.325725555419922,4.441840648651123,3.3333333
3.9867801666259766,5.0,4.3333335
2.618856191635132,4.676483631134033,4.3333335
3.657909393310547,5.0,5.0
2.7594029903411865,4.813713073730469,3.6666667
3.604837656021118,5.0,4.0
3.582165002822876,5.0,3.6666667
2.5816240310668945,4.867013931274414,4.0
3.090994358062744,5.0,4.6666665
3.9586594104766846,5.0,4.6666665
3.364241600036621,4.945424556732178,4.0
2.3488030433654785,4.536749839782715,3.3333333
3.6850290298461914,5.0,4.3333335
3.4339632987976074,5.0,4.3333335
3.5082662105560303,5.0,4.6666665
3.7949259281158447,5.0,4.3333335
2.3058266639709473,4.424464225769043,3.3333333
3.3052287101745605,4.994161128997803,4.6666665
3.0868678092956543,5.0,4.3333335
3.7809605598449707,5.0,4.6666665
2.288607120513916,4.3587775230407715,4.3333335
3.6128346920013428,5.0,3.6666667
3.436659812927246,4.987561225891113,3.6666667
3.071002721786499,5.0,4.0
3.467909097671509,5.0,4.3333335
3.6263394355773926,5.0,4.6666665
2.3157081604003906,4.5078959465026855,3.3333333
2.3643836975097656,4.556918144226074,3.6666667
3.8720617294311523,5.0,4.6666665
2.709728240966797,5.0,5.0
3.1951792240142822,5.0,4.0
2.6146841049194336,5.0,4.0
3.301617383956909,4.940000057220459,4.3333335
3.3420214653015137,4.964676380157471,4.3333335
3.569556474685669,5.0,4.0
3.8462419509887695,5.0,4.6666665
3.3829829692840576,5.0,3.6666667
2.3523051738739014,4.582139492034912,4.3333335
3.743851661682129,5.0,4.3333335
2.3854856491088867,4.628323078155518,4.3333335
3.656445264816284,5.0,4.3333335
3.5350840091705322,5.0,4.3333335
2.8528828620910645,5.0,5.0
3.5584263801574707,5.0,4.6666665
3.9109110832214355,5.0,4.3333335
3.5812184810638428,5.0,4.6666665
2.519164800643921,4.842782497406006,3.3333333
2.3898816108703613,4.543320655822754,3.6666667
2.7513861656188965,4.890625476837158,4.6666665
3.1633362770080566,4.989011764526367,3.6666667
2.640315532684326,4.690140247344971,2.6666667
3.1264963150024414,5.0,4.3333335
2.046072006225586,4.15664005279541,2.6666667
3.8304805755615234,5.0,4.6666665
2.5607669353485107,4.9264373779296875,3.0
2.372880697250366,4.528980731964111,2.6666667
3.578561544418335,5.0,4.6666665
3.550384521484375,5.0,4.6666665
3.009070873260498,5.0,4.3333335
2.6064670085906982,4.766394138336182,2.6666667
3.4426543712615967,5.0,4.3333335
3.1994290351867676,4.9263811111450195,4.6666665
2.86720609664917,5.0,4.6666665
3.820152997970581,5.0,5.0
3.0057666301727295,5.0,5.0
3.520202875137329,5.0,4.3333335
3.5849997997283936,5.0,4.6666665
3.6499178409576416,5.0,4.3333335
3.507425308227539,5.0,4.3333335
3.754763603210449,5.0,4.3333335
3.5194129943847656,5.0,4.3333335
3.82198429107666,5.0,4.3333335
3.900470018386841,5.0,4.3333335
2.2809534072875977,4.468276023864746,3.0
3.2300548553466797,5.0,4.3333335
3.9074180126190186,5.0,4.0
3.951070785522461,5.0,4.3333335
3.912675142288208,5.0,4.3333335
2.4258525371551514,4.717333793640137,3.6666667
2.3397068977355957,4.466385841369629,4.6666665
3.6441354751586914,5.0,4.0
2.290940284729004,4.361232757568359,4.6666665
3.163827657699585,5.0,3.6666667
2.746382236480713,5.0,3.6666667
2.9675488471984863,5.0,4.3333335
3.343308925628662,5.0,3.3333333
2.263814687728882,4.37727689743042,2.6666667
3.5588855743408203,5.0,4.3333335
3.263551712036133,5.0,4.6666665
3.9449517726898193,5.0,5.0
2.9848501682281494,5.0,4.6666665
3.877904176712036,5.0,4.6666665
3.2693119049072266,4.973965644836426,4.6666665
3.8061375617980957,5.0,4.6666665
3.971810817718506,5.0,4.6666665
3.4150197505950928,4.998536586761475,4.0
3.080857753753662,5.0,3.6666667
3.613124132156372,5.0,4.3333335
3.9449517726898193,5.0,5.0
3.5488264560699463,5.0,4.0
3.3429055213928223,4.945462226867676,4.3333335
3.6343374252319336,5.0,4.3333335
2.4299545288085938,4.601346015930176,2.3333333
3.6516480445861816,5.0,4.3333335
3.3950161933898926,5.0,4.0
2.333303451538086,4.470329284667969,4.0
3.309185028076172,5.0,3.6666667
2.599731922149658,4.901594638824463,3.0
3.2926971912384033,4.923645496368408,4.0
3.4929301738739014,5.0,4.3333335
3.3928327560424805,4.961480617523193,4.6666665
3.4854209423065186,5.0,4.6666665
3.901980400085449,5.0,4.6666665
3.9218480587005615,5.0,4.6666665
3.270575523376465,5.0,4.0
3.770456552505493,5.0,4.6666665
2.222510814666748,4.351465225219727,3.6666667
2.397014617919922,4.461816310882568,3.3333333
2.11418080329895,4.81284236907959,4.3333335
3.4522359371185303,5.0,3.6666667
2.9849588871002197,5.0,4.6666665
2.919663190841675,5.0,4.6666665
2.6345198154449463,4.99058723449707,4.3333335
3.623915910720825,5.0,4.6666665
2.8726367950439453,5.0,4.6666665
2.589674711227417,4.932068824768066,4.6666665
2.8003082275390625,5.0,3.6666667
3.776898145675659,5.0,4.3333335
2.4266159534454346,4.646024227142334,4.6666665
1.7878670692443848,4.123678207397461,2.3333333
2.4615540504455566,4.751838207244873,3.6666667
