low,up,y_test
3.799870252609253,5.0,3.0
3.704345464706421,5.0,5.0
3.7844250202178955,5.0,4.0
3.687821865081787,5.0,5.0
2.820434808731079,4.534430027008057,3.0
2.798773765563965,5.0,4.0
4.222713470458984,5.0,5.0
2.604118585586548,4.154902458190918,5.0
2.6883699893951416,4.413404941558838,2.0
4.198005676269531,5.0,5.0
4.192135334014893,5.0,5.0
4.171292781829834,5.0,4.0
2.629938840866089,4.244545936584473,3.0
4.195846080780029,5.0,5.0
2.8267102241516113,5.0,3.0
4.149654388427734,5.0,3.0
4.264752388000488,5.0,5.0
4.240220546722412,5.0,5.0
4.207151889801025,5.0,5.0
3.6541800498962402,5.0,5.0
3.4572532176971436,5.0,4.0
3.6432461738586426,5.0,5.0
3.9512789249420166,5.0,4.0
4.162407875061035,5.0,5.0
4.213354110717773,5.0,5.0
4.014726638793945,5.0,5.0
2.5890822410583496,3.5096094608306885,3.0
2.9296491146087646,4.526630401611328,3.0
4.224699974060059,5.0,4.0
2.6402528285980225,3.3730316162109375,4.0
2.930623769760132,4.565684795379639,4.0
1.0000001192092896,3.2612404823303223,3.0
3.3178253173828125,5.0,5.0
3.95501708984375,5.0,5.0
2.879319667816162,4.442192077636719,4.0
4.264752388000488,5.0,5.0
3.9784131050109863,5.0,5.0
3.6590089797973633,5.0,5.0
1.0000001192092896,3.2572686672210693,2.0
3.2438299655914307,5.0,4.0
2.532223701477051,3.362525224685669,3.0
2.599717617034912,4.175123691558838,4.0
3.67445969581604,5.0,4.0
4.160874843597412,5.0,5.0
4.1840362548828125,5.0,5.0
2.934446334838867,5.0,4.0
3.6541342735290527,5.0,5.0
4.179066181182861,5.0,5.0
4.243738651275635,5.0,5.0
1.0000001192092896,3.2492499351501465,2.0
1.536467432975769,2.379392385482788,2.0
4.1537675857543945,5.0,5.0
3.6598217487335205,5.0,4.0
2.9138715267181396,4.46469259262085,3.0
3.3307907581329346,5.0,5.0
4.239030838012695,5.0,4.0
2.892519235610962,4.480663776397705,3.0
4.2040324211120605,5.0,5.0
1.537559151649475,3.0913918018341064,2.0
3.452226161956787,5.0,3.0
4.003003120422363,5.0,4.0
2.5976109504699707,3.5476419925689697,3.0
4.166913986206055,5.0,3.0
3.3783013820648193,5.0,3.0
4.1865363121032715,5.0,5.0
3.653395175933838,5.0,5.0
4.264752388000488,5.0,5.0
3.6273388862609863,5.0,5.0
3.7152013778686523,5.0,5.0
4.264752388000488,5.0,5.0
3.9065403938293457,5.0,5.0
2.9242918491363525,4.477117538452148,4.0
3.948265314102173,5.0,5.0
2.635603189468384,3.432370901107788,3.0
3.6146981716156006,5.0,4.0
3.9910097122192383,5.0,4.0
