low,up,y_test
2.372523069381714,4.9052534103393555,4.0
3.729069471359253,5.0,5.0
2.2537641525268555,4.9045844078063965,2.0
2.3778791427612305,4.9060282707214355,3.0
2.9766347408294678,5.0,4.0
3.707282066345215,5.0,4.0
3.6329562664031982,5.0,5.0
2.7184135913848877,5.0,5.0
3.6564810276031494,5.0,5.0
2.310580015182495,4.728577136993408,3.0
2.4046244621276855,5.0,4.0
2.536137342453003,5.0,5.0
3.6331427097320557,5.0,5.0
1.9999998807907104,4.40004301071167,3.0
3.634845018386841,5.0,5.0
3.709094524383545,5.0,4.0
3.6377689838409424,5.0,5.0
2.313225030899048,4.8963093757629395,3.0
3.6331262588500977,5.0,4.0
2.2746126651763916,4.912182807922363,4.0
1.9999998807907104,3.445178747177124,3.0
3.475552797317505,5.0,4.0
3.7100613117218018,5.0,5.0
1.9999998807907104,4.362209320068359,2.0
3.653243064880371,5.0,5.0
3.6927332878112793,5.0,5.0
3.633101463317871,5.0,5.0
2.739997625350952,5.0,5.0
2.748084783554077,5.0,4.0
3.5656609535217285,5.0,5.0
2.262242555618286,4.642891883850098,3.0
3.684962511062622,5.0,5.0
2.309300184249878,4.66749906539917,4.0
2.4444947242736816,5.0,4.0
2.625166177749634,5.0,5.0
3.6367876529693604,5.0,4.0
2.2380170822143555,4.890936851501465,5.0
3.665555238723755,5.0,5.0
2.8792200088500977,5.0,5.0
2.707432746887207,5.0,4.0
2.2655694484710693,4.9003095626831055,4.0
3.6743667125701904,5.0,5.0
1.9999998807907104,3.41754412651062,2.0
2.6969218254089355,5.0,3.0
3.709459066390991,5.0,5.0
2.3096799850463867,4.9047017097473145,3.0
2.3681640625,4.248316287994385,3.0
3.4755959510803223,5.0,5.0
3.729069471359253,5.0,5.0
2.3130366802215576,4.364248752593994,3.0
3.563836097717285,5.0,4.0
3.33821439743042,5.0,5.0
3.729069471359253,5.0,5.0
2.715256690979004,5.0,4.0
3.729069471359253,5.0,5.0
3.656799077987671,5.0,5.0
2.502408266067505,5.0,4.0
3.6507298946380615,5.0,3.0
3.253328323364258,5.0,5.0
3.6732709407806396,5.0,5.0
1.9999998807907104,4.400043487548828,2.0
3.6385533809661865,5.0,4.0
3.672905206680298,5.0,5.0
2.5596203804016113,5.0,3.0
2.3968491554260254,5.0,3.0
2.8386402130126953,5.0,5.0
2.739370107650757,5.0,5.0
1.9999998807907104,4.1481499671936035,3.0
3.704385757446289,5.0,5.0
2.4261605739593506,5.0,3.0
2.4534740447998047,5.0,4.0
2.245757579803467,4.908128261566162,2.0
2.304387092590332,4.901803970336914,4.0
3.6423332691192627,5.0,5.0
1.9999998807907104,3.5605087280273438,3.0
3.4768435955047607,5.0,5.0
