low,up,y_test
2.996772050857544,5.0,5.0
0.9999999403953552,5.0,3.0
2.86993145942688,5.0,1.0
0.9999999403953552,4.491501808166504,2.0
2.867476224899292,5.0,5.0
2.5352742671966553,5.0,2.0
2.9700403213500977,5.0,5.0
2.5088765621185303,5.0,5.0
0.9999999403953552,5.0,1.0
1.5321170091629028,5.0,5.0
0.9999999403953552,4.883087635040283,2.0
2.9282891750335693,5.0,5.0
3.0230634212493896,5.0,5.0
2.9980809688568115,5.0,5.0
0.9999999403953552,4.491735458374023,5.0
2.957634449005127,5.0,5.0
0.9999999403953552,5.0,2.0
1.0828125476837158,5.0,1.0
0.9999999403953552,4.792911529541016,1.0
0.9999999403953552,5.0,1.0
2.8884365558624268,5.0,5.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.691072463989258,1.0
0.9999999403953552,5.0,1.0
2.984910011291504,5.0,5.0
1.7151927947998047,5.0,5.0
2.9937331676483154,5.0,1.0
2.861495018005371,5.0,5.0
2.9649412631988525,5.0,5.0
2.915071964263916,5.0,5.0
1.5733391046524048,5.0,1.0
2.9975669384002686,5.0,5.0
2.991197347640991,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.440610408782959,5.0
2.81913161277771,5.0,5.0
3.0491654872894287,5.0,5.0
0.9999999403953552,5.0,2.0
1.0752387046813965,5.0,5.0
0.9999999403953552,4.376870155334473,5.0
0.9999999403953552,4.700257301330566,2.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,4.456507682800293,2.0
2.392409086227417,5.0,5.0
0.9999999403953552,4.861818313598633,1.0
3.051257371902466,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,2.0
2.969953775405884,5.0,5.0
2.9270074367523193,5.0,5.0
0.9999999403953552,4.842349052429199,1.0
3.0367588996887207,5.0,5.0
0.9999999403953552,4.730745315551758,2.0
2.9555575847625732,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.492787837982178,5.0
3.0637688636779785,5.0,5.0
0.9999999403953552,4.998659133911133,2.0
0.9999999403953552,5.0,2.0
3.000943422317505,5.0,5.0
0.9999999403953552,4.470864772796631,5.0
1.269197940826416,5.0,5.0
2.820782423019409,5.0,5.0
0.9999999403953552,4.6321587562561035,1.0
0.9999999403953552,5.0,1.0
2.4944944381713867,5.0,5.0
3.119741439819336,5.0,5.0
0.9999999403953552,5.0,5.0
2.9843430519104004,5.0,5.0
0.9999999403953552,4.516292572021484,5.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.993745803833008,2.0
3.0449814796447754,5.0,5.0
2.8641672134399414,5.0,5.0
0.9999999403953552,4.745486259460449,1.0
3.0097484588623047,5.0,5.0
0.9999999403953552,4.281518459320068,1.0
2.946629285812378,5.0,5.0
0.9999999403953552,5.0,2.0
0.9999999403953552,4.727967262268066,5.0
2.840320110321045,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,1.0
2.8974380493164062,5.0,5.0
0.9999999403953552,4.894625186920166,2.0
0.9999999403953552,4.438558101654053,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,4.43182373046875,5.0
0.9999999403953552,4.685093879699707,5.0
0.9999999403953552,4.976099967956543,2.0
0.9999999403953552,4.685761451721191,1.0
2.8434813022613525,5.0,5.0
2.8719120025634766,5.0,5.0
0.9999999403953552,4.837779521942139,5.0
0.9999999403953552,5.0,1.0
2.965752363204956,5.0,5.0
2.85690975189209,5.0,2.0
