low,up,y_test
3.3534183502197266,4.912057876586914,4.0
3.9255645275115967,5.0,4.6666665
3.879455327987671,5.0,5.0
3.4935498237609863,4.823556423187256,4.3333335
3.6318156719207764,4.999305248260498,4.6666665
3.120328426361084,4.84988260269165,4.6666665
2.5884056091308594,4.638688087463379,3.3333333
3.562472343444824,4.882497787475586,4.6666665
3.8071863651275635,4.969970703125,4.6666665
3.7032058238983154,4.901947498321533,4.0
3.99123215675354,5.0,4.3333335
3.8837387561798096,5.0,4.6666665
2.6272404193878174,4.53411865234375,4.6666665
4.011610507965088,5.0,4.6666665
3.4967164993286133,4.880176067352295,3.6666667
3.449430227279663,4.81358528137207,4.6666665
4.1435041427612305,5.0,4.6666665
4.024852752685547,5.0,4.6666665
3.548943042755127,4.923263072967529,4.0
3.4628984928131104,4.800786972045898,4.0
3.8089606761932373,4.963965892791748,4.6666665
3.7659151554107666,5.0,4.3333335
3.9304354190826416,5.0,4.3333335
3.932569980621338,5.0,4.6666665
2.9294259548187256,4.799649715423584,4.6666665
3.377781867980957,4.900549411773682,4.3333335
3.4658939838409424,4.778842926025391,3.6666667
3.7229597568511963,5.0,5.0
2.8435113430023193,4.425560474395752,3.6666667
3.467578172683716,4.779151916503906,4.6666665
3.9648759365081787,5.0,4.6666665
3.6215429306030273,4.968100547790527,4.6666665
3.653942346572876,5.0,4.0
3.4778919219970703,4.8485236167907715,4.6666665
3.9240622520446777,5.0,4.3333335
3.113250970840454,4.8789448738098145,4.0
3.817502737045288,5.0,4.6666665
3.5203776359558105,5.0,4.0
3.438936233520508,4.8846940994262695,4.3333335
3.8704214096069336,5.0,5.0
3.826878547668457,5.0,4.0
2.4821970462799072,4.339498996734619,3.0
3.9020168781280518,5.0,4.3333335
2.1756198406219482,4.037398815155029,3.3333333
4.047623634338379,5.0,4.6666665
3.5951690673828125,4.860992908477783,4.6666665
3.6721560955047607,5.0,4.3333335
4.106473922729492,5.0,4.6666665
3.4379942417144775,4.824685096740723,4.0
3.474088430404663,4.838888645172119,4.0
3.7239127159118652,5.0,4.6666665
3.574423313140869,4.821163177490234,4.3333335
3.5005266666412354,4.704366683959961,4.0
3.591111421585083,4.937761306762695,4.3333335
3.8649795055389404,5.0,4.6666665
3.3873136043548584,4.803027629852295,4.3333335
3.3542819023132324,4.8891167640686035,4.3333335
3.9555017948150635,5.0,4.6666665
3.9668169021606445,5.0,4.0
3.5821902751922607,4.9703192710876465,4.6666665
3.769745111465454,5.0,4.6666665
3.613553762435913,5.0,4.6666665
3.5237197875976562,5.0,4.6666665
3.630821466445923,4.950347423553467,4.0
3.6739425659179688,5.0,4.6666665
2.797663450241089,4.567471504211426,3.0
3.91876482963562,5.0,4.3333335
3.721698522567749,4.965456962585449,4.0
1.9990471601486206,3.714322090148926,3.0
2.4032440185546875,4.143667221069336,4.0
3.6734395027160645,5.0,4.6666665
3.1654212474823,5.0,3.0
3.8888981342315674,5.0,4.6666665
3.713045358657837,4.982326984405518,4.6666665
2.1567273139953613,3.8157060146331787,2.3333333
3.5772430896759033,4.953281879425049,4.0
2.484224557876587,4.2581024169921875,2.6666667
3.659011125564575,4.986845016479492,4.3333335
3.4498353004455566,4.794229030609131,4.3333335
3.8886923789978027,5.0,4.6666665
2.921092987060547,4.9011616706848145,3.0
3.268573760986328,5.0,4.3333335
2.491034746170044,4.107577800750732,3.3333333
2.6263506412506104,4.388949394226074,4.0
3.67655086517334,4.976396083831787,4.3333335
4.015148162841797,5.0,5.0
3.601567268371582,4.980100154876709,4.3333335
2.969554901123047,4.580469608306885,4.3333335
2.789705991744995,4.771201133728027,4.6666665
3.2639265060424805,4.877297878265381,3.3333333
3.5235061645507812,4.955455780029297,3.3333333
2.0166616439819336,4.045389652252197,3.3333333
2.4658896923065186,4.14594030380249,2.3333333
2.7279162406921387,4.786129474639893,4.6666665
3.911151885986328,5.0,4.6666665
2.9346821308135986,4.342533111572266,4.3333335
2.8000481128692627,4.546665668487549,3.0
3.537062883377075,5.0,4.3333335
3.7011966705322266,5.0,4.6666665
3.4655754566192627,4.802361011505127,4.6666665
3.974001407623291,5.0,4.6666665
3.612940788269043,4.951524257659912,4.6666665
2.313107490539551,4.156436920166016,3.6666667
2.5995852947235107,4.14150333404541,4.3333335
3.858750343322754,5.0,4.3333335
2.581258535385132,4.316751480102539,2.3333333
2.9640071392059326,5.0,4.3333335
3.7718210220336914,5.0,3.6666667
3.3312864303588867,4.820870876312256,3.3333333
3.8067078590393066,5.0,4.3333335
3.1675944328308105,4.747893810272217,3.0
1.7468496561050415,3.760868787765503,2.3333333
3.9454047679901123,5.0,4.6666665
3.450557231903076,4.8464813232421875,3.6666667
3.4680192470550537,4.835696697235107,4.6666665
