low,up,y_test
1.1850075721740723,5.0,3.0
1.1990725994110107,4.162404537200928,3.0
1.5178954601287842,5.0,1.0
1.0,5.0,4.0
2.000000476837158,5.0,3.0
2.4857680797576904,5.0,4.0
1.5296149253845215,5.0,1.0
1.0,3.3423266410827637,2.0
2.4857683181762695,5.0,1.0
2.4857683181762695,5.0,5.0
2.603172779083252,5.0,3.0
1.862769603729248,5.0,4.0
1.0,3.247788906097412,3.0
2.000000238418579,5.0,1.0
1.6016082763671875,5.0,5.0
2.4857683181762695,5.0,5.0
1.0,5.0,4.0
2.4857680797576904,5.0,4.0
1.0,5.0,2.0
2.0000007152557373,5.0,3.0
1.2470784187316895,5.0,4.0
2.4857683181762695,5.0,5.0
1.0,5.0,4.0
2.000000238418579,5.0,3.0
2.515625238418579,5.0,5.0
1.0,5.0,2.0
2.4857678413391113,5.0,5.0
1.6540427207946777,5.0,5.0
2.4857678413391113,5.0,5.0
2.8943395614624023,5.0,1.0
1.9289392232894897,5.0,3.0
1.0,3.271487236022949,1.0
2.7228496074676514,5.0,5.0
2.4857683181762695,5.0,5.0
2.4857680797576904,5.0,5.0
2.108020544052124,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.837839365005493,3.0
1.0,2.5200841426849365,2.0
1.0,2.4623031616210938,1.0
1.0,2.462303400039673,1.0
2.4857683181762695,5.0,5.0
1.2041573524475098,5.0,4.0
2.4857680797576904,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.8298529386520386,5.0,3.0
2.4857680797576904,5.0,4.0
1.0,5.0,5.0
2.4857678413391113,5.0,4.0
1.1976704597473145,5.0,5.0
2.485867500305176,5.0,5.0
2.4857683181762695,5.0,3.0
2.594348430633545,5.0,3.0
2.4857680797576904,5.0,5.0
2.4857680797576904,5.0,5.0
2.7293975353240967,5.0,1.0
1.9232558012008667,5.0,4.0
1.9061672687530518,5.0,5.0
2.4857676029205322,5.0,3.0
2.4857683181762695,5.0,5.0
1.0,5.0,4.0
1.3926012516021729,5.0,5.0
2.4857683181762695,5.0,5.0
2.4857678413391113,5.0,4.0
2.4857683181762695,5.0,5.0
2.4857683181762695,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,2.287405014038086,2.0
1.6428759098052979,5.0,3.0
2.4857680797576904,5.0,4.0
2.4924511909484863,5.0,3.0
2.0078623294830322,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,2.4041426181793213,1.0
2.4857676029205322,5.0,4.0
2.509063959121704,5.0,5.0
2.4857683181762695,5.0,5.0
2.4857683181762695,5.0,4.0
2.5604960918426514,5.0,5.0
2.000000476837158,5.0,4.0
2.4857683181762695,5.0,4.0
1.1709024906158447,5.0,1.0
2.4857683181762695,5.0,5.0
2.000000476837158,5.0,2.0
2.000000476837158,5.0,3.0
2.4857678413391113,5.0,5.0
1.0,5.0,5.0
2.4857680797576904,5.0,5.0
2.4857683181762695,5.0,4.0
2.4857680797576904,5.0,5.0
2.4857680797576904,5.0,5.0
1.0,5.0,2.0
2.4857680797576904,5.0,5.0
1.0,5.0,5.0
2.4857683181762695,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
2.4857683181762695,5.0,5.0
1.0,5.0,5.0
