low,up,y_test
2.2850306034088135,5.0,4.0
1.0,5.0,5.0
1.0,3.5678300857543945,1.0
2.327770233154297,5.0,3.0
1.0,5.0,1.0
1.137497901916504,5.0,1.0
1.0,5.0,1.0
1.0,4.894542217254639,1.0
1.0,3.668173313140869,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.6685729026794434,1.0
1.0,5.0,1.0
1.0,5.0,2.0
2.558784008026123,5.0,5.0
1.0,4.094670295715332,5.0
1.0,4.728344440460205,3.0
1.0,5.0,1.0
1.0,3.5690972805023193,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.802994966506958,3.0
1.0,4.281424522399902,3.0
1.0613365173339844,5.0,1.0
1.1225178241729736,5.0,4.0
1.0,3.585387945175171,1.0
1.0,4.111796855926514,1.0
1.0,4.139324188232422,1.0
1.0,4.672979354858398,3.0
1.4217324256896973,5.0,3.0
1.0,5.0,1.0
1.0,4.455974102020264,2.0
1.0,3.541896104812622,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0484950542449951,5.0,5.0
1.0,4.603292942047119,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.1470239162445068,5.0,5.0
1.0,4.33654260635376,4.0
1.0,5.0,4.0
1.0,4.10789680480957,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.748643636703491,1.0
1.0,5.0,4.0
1.0,3.6361119747161865,1.0
2.5626282691955566,5.0,5.0
1.0,5.0,3.0
1.0,4.1396708488464355,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.853407859802246,1.0
1.0,5.0,1.0
1.0,3.611830234527588,3.0
1.0,3.6131372451782227,1.0
1.0,4.604772090911865,3.0
1.0,4.082399845123291,1.0
1.0,5.0,3.0
1.0,3.8535990715026855,1.0
1.0,3.637465238571167,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.355393886566162,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.766412377357483,5.0,1.0
1.5664336681365967,5.0,3.0
1.0,5.0,5.0
2.5181357860565186,5.0,1.0
1.0407997369766235,5.0,3.0
1.4781957864761353,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.5887951850891113,1.0
1.0,3.6516382694244385,1.0
2.0811502933502197,5.0,5.0
1.0,4.8094024658203125,1.0
1.0,5.0,1.0
1.0,3.5433247089385986,3.0
1.0,4.31903600692749,3.0
1.0,5.0,4.0
1.0,3.6337921619415283,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
