low,up,y_test
3.515310525894165,5.0,5.0
3.640033483505249,5.0,5.0
3.7119882106781006,5.0,5.0
1.0,2.0311391353607178,1.0
1.0,5.0,5.0
1.0,3.86141300201416,2.0
1.0,3.592161178588867,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.6970462799072266,5.0,5.0
3.6554181575775146,5.0,5.0
1.0,2.876166343688965,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.350315570831299,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.4808897972106934,5.0,5.0
1.0,5.0,1.0
3.531059980392456,5.0,4.0
1.0,5.0,4.0
3.5748047828674316,5.0,5.0
1.0,3.1020519733428955,2.0
3.623176097869873,5.0,5.0
3.424443244934082,5.0,5.0
1.8551669120788574,5.0,1.0
3.0872414112091064,5.0,5.0
3.6342780590057373,5.0,5.0
3.2003252506256104,5.0,5.0
1.0,4.268552303314209,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.072534084320068,5.0
1.0,3.9372596740722656,1.0
1.0,5.0,1.0
1.0,3.9945688247680664,2.0
1.0,3.2415196895599365,2.0
3.4988317489624023,5.0,5.0
1.0,3.3524913787841797,1.0
1.0,5.0,2.0
1.0,3.8392910957336426,1.0
1.0,5.0,1.0
1.0,3.3342132568359375,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.256838321685791,2.0
3.843165397644043,5.0,5.0
1.0,3.973687171936035,1.0
3.346543550491333,5.0,5.0
3.5910985469818115,5.0,5.0
2.947559356689453,5.0,5.0
1.0,5.0,5.0
1.0,3.204935073852539,1.0
1.0,5.0,2.0
1.0,5.0,2.0
3.6488099098205566,5.0,5.0
3.670966625213623,5.0,5.0
1.0,5.0,5.0
1.0,3.6403493881225586,2.0
1.0,5.0,2.0
1.0,3.9633877277374268,2.0
1.0,5.0,5.0
1.0,3.501023054122925,5.0
1.0,3.299561023712158,5.0
1.0,5.0,2.0
1.0,2.644929885864258,1.0
1.0,5.0,5.0
1.0,5.0,2.0
3.616152286529541,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.100193977355957,2.0
1.0,4.434322357177734,1.0
1.0,3.646408796310425,2.0
1.0,5.0,5.0
1.0,3.419323682785034,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.492920875549316,5.0
1.0,5.0,4.0
3.8726181983947754,5.0,5.0
3.028102397918701,5.0,5.0
1.0,5.0,5.0
3.7594223022460938,5.0,5.0
3.8663203716278076,5.0,5.0
3.700547933578491,5.0,5.0
1.0,4.114753723144531,1.0
1.0,2.6694447994232178,2.0
1.0,5.0,5.0
3.813214063644409,5.0,5.0
1.0,3.5006911754608154,2.0
3.4324846267700195,5.0,5.0
1.0,3.267430543899536,5.0
3.434197425842285,5.0,5.0
