low,up,y_test
2.6369824409484863,4.449187755584717,4.0
3.2493276596069336,4.929484844207764,4.6666665
2.7316057682037354,4.436074733734131,2.6666667
2.2399206161499023,4.066690444946289,3.3333333
2.741037130355835,4.223166465759277,3.3333333
2.7303056716918945,4.442928314208984,3.3333333
1.0000001192092896,2.7065131664276123,1.6666666
3.6408963203430176,5.0,4.3333335
3.4719369411468506,4.933000564575195,4.0
2.662963628768921,4.5380425453186035,4.0
2.296259880065918,4.23466157913208,3.3333333
3.4154090881347656,4.978971004486084,4.0
2.9630255699157715,4.56536865234375,4.3333335
3.0067334175109863,4.6547532081604,3.0
1.0000001192092896,2.256119966506958,1.0
4.232265949249268,5.0,4.6666665
3.9456350803375244,4.948286056518555,4.6666665
2.8000705242156982,4.479669570922852,4.0
4.20550537109375,5.0,4.6666665
3.487098455429077,4.9775285720825195,4.0
3.253056526184082,4.553410053253174,4.3333335
2.9786486625671387,4.798492431640625,3.6666667
3.2266457080841064,4.735791206359863,4.3333335
1.0000001192092896,2.5899806022644043,1.0
2.7062766551971436,4.42001485824585,3.3333333
2.9601223468780518,4.563826560974121,2.6666667
3.1089680194854736,4.734235763549805,4.0
3.1591811180114746,4.666927814483643,4.0
3.4884707927703857,5.0,4.3333335
2.9545376300811768,4.5909833908081055,4.0
3.374035358428955,4.9835004806518555,3.0
2.651327610015869,4.436138153076172,4.3333335
3.295328140258789,4.936056137084961,4.0
3.2065086364746094,4.934370040893555,3.6666667
2.7202999591827393,4.182834625244141,3.6666667
3.0174732208251953,4.81903600692749,4.6666665
1.6666748523712158,3.3761463165283203,2.3333333
3.6023290157318115,5.0,3.6666667
3.6969261169433594,4.978928089141846,4.3333335
3.2954015731811523,4.951765537261963,3.6666667
3.5642001628875732,5.0,5.0
1.0000001192092896,3.1323766708374023,3.6666667
2.671762466430664,4.411801815032959,2.6666667
1.4832578897476196,3.8640177249908447,2.6666667
3.7940728664398193,4.97100305557251,5.0
3.0906615257263184,4.748406887054443,3.0
2.9635074138641357,4.608012676239014,3.6666667
3.374694585800171,4.917801856994629,4.0
3.2617125511169434,4.931568145751953,4.6666665
2.6089026927948,4.398480415344238,4.0
3.2058162689208984,4.85635232925415,3.6666667
2.9788689613342285,4.729371070861816,3.6666667
1.0000001192092896,2.897873878479004,2.0
3.3171682357788086,4.900416374206543,4.6666665
3.23170804977417,4.862837791442871,4.0
3.0630898475646973,4.826421737670898,3.6666667
3.6311962604522705,4.999912738800049,3.6666667
3.813732147216797,5.0,4.3333335
2.8796679973602295,4.651061058044434,3.0
2.69413423538208,4.40430212020874,4.3333335
3.8245930671691895,5.0,4.6666665
2.954181432723999,4.607643127441406,3.6666667
3.6195590496063232,5.0,4.0
2.245781183242798,4.076645374298096,3.6666667
2.7610743045806885,4.588998794555664,4.6666665
2.764005422592163,4.530585289001465,4.3333335
2.320491075515747,4.16747522354126,4.0
1.3250788450241089,3.4389829635620117,3.6666667
3.4454314708709717,5.0,4.6666665
3.516615629196167,5.0,4.6666665
2.646202325820923,4.423368453979492,4.3333335
3.679637908935547,5.0,4.6666665
2.9883573055267334,4.477417469024658,4.0
2.312107801437378,4.269473075866699,3.6666667
2.510094165802002,4.199024677276611,2.6666667
3.3384194374084473,4.943634986877441,4.0
2.6620616912841797,4.490477085113525,4.0
1.4155925512313843,3.2450621128082275,2.0
3.7794644832611084,5.0,4.6666665
1.0000001192092896,2.663189172744751,2.0
2.6427438259124756,4.357176303863525,2.3333333
3.8245930671691895,5.0,4.6666665
3.583437919616699,4.986286163330078,4.3333335
4.190069675445557,5.0,4.6666665
2.7101011276245117,4.416468143463135,4.0
3.9777672290802,5.0,4.6666665
3.2792019844055176,4.8823113441467285,4.6666665
3.3498024940490723,4.91317081451416,4.3333335
3.2774643898010254,4.947006702423096,4.6666665
4.126114845275879,5.0,4.6666665
1.0000001192092896,2.4181716442108154,1.0
3.0544393062591553,4.840015411376953,3.6666667
3.135589838027954,4.651569366455078,4.3333335
1.0000001192092896,4.258487224578857,2.0
3.7137317657470703,5.0,4.6666665
3.2472100257873535,4.731559753417969,4.0
3.2948031425476074,4.937458038330078,4.0
3.3068363666534424,4.868051528930664,4.3333335
4.189881324768066,5.0,4.6666665
3.474144220352173,4.964026927947998,4.0
3.0735034942626953,4.712568759918213,3.0
3.1040236949920654,4.8158392906188965,4.0
1.9248803853988647,3.619157075881958,1.6666666
1.0000001192092896,2.1482324600219727,1.0
2.1444950103759766,4.186318397521973,3.3333333
4.089133262634277,5.0,4.6666665
2.480631113052368,4.010472297668457,3.6666667
3.1080944538116455,4.74380350112915,4.0
3.0384128093719482,4.770920753479004,4.0
3.7435693740844727,5.0,4.0
1.0000001192092896,2.1976242065429688,2.0
2.540339708328247,4.3632612228393555,4.0
2.921722173690796,4.7506537437438965,3.6666667
3.0206682682037354,4.598257064819336,3.6666667
2.7645256519317627,4.486674785614014,4.0
3.099161148071289,4.805849075317383,4.0
2.512873649597168,4.064295768737793,3.0
1.0000001192092896,4.347177028656006,4.0
1.0000001192092896,3.184250593185425,3.6666667
3.3518378734588623,4.963552951812744,4.6666665
3.5103487968444824,4.936637878417969,4.0
2.7035810947418213,4.381328582763672,4.0
3.4584147930145264,4.945209503173828,4.3333335
3.2840287685394287,4.782782077789307,4.0
2.907986640930176,4.7509026527404785,3.0
3.12567138671875,4.838379859924316,3.6666667
2.8917675018310547,4.577327251434326,3.6666667
3.2415521144866943,4.787595272064209,4.0
2.812542676925659,4.674445152282715,3.6666667
3.6949219703674316,5.0,4.6666665
3.7544872760772705,5.0,4.3333335
3.2545671463012695,4.80504035949707,4.0
1.0000001192092896,2.6173768043518066,1.3333334
2.8711891174316406,4.713761329650879,3.3333333
2.3600380420684814,3.9788053035736084,3.6666667
3.0588691234588623,4.697745323181152,4.3333335
2.97678804397583,4.3794708251953125,3.3333333
3.1839234828948975,4.794679641723633,4.3333335
2.731590509414673,4.5658860206604,4.6666665
3.8476333618164062,5.0,4.6666665
1.0000001192092896,3.048281192779541,3.0
2.6407461166381836,4.371102809906006,4.0
1.0000001192092896,3.2291665077209473,3.6666667
2.028017282485962,3.888174533843994,4.3333335
1.0000001192092896,2.1596829891204834,1.0
3.225287437438965,4.892537593841553,4.0
2.246732234954834,4.117504596710205,3.3333333
2.8724279403686523,4.500214576721191,3.3333333
3.70623779296875,5.0,4.0
2.99810528755188,4.615112781524658,3.6666667
3.1254544258117676,4.785810470581055,4.0
3.599759340286255,5.0,4.3333335
2.9166247844696045,4.732837677001953,4.0
2.5454607009887695,4.352660655975342,4.0
3.410217523574829,4.99152135848999,4.3333335
3.111450672149658,4.767011642456055,3.3333333
3.0609710216522217,4.642494201660156,4.3333335
3.2795698642730713,4.938766956329346,2.6666667
1.0000001192092896,2.641517400741577,1.3333334
2.6964962482452393,4.520486831665039,4.3333335
3.666710138320923,5.0,4.6666665
2.8635032176971436,4.71060848236084,4.3333335
2.9935195446014404,4.683228969573975,4.0
4.232265949249268,5.0,4.6666665
3.249915838241577,4.934744358062744,4.3333335
3.223665714263916,4.875594139099121,4.6666665
3.4767086505889893,4.987205982208252,4.3333335
2.349146842956543,4.136445999145508,3.6666667
3.1898891925811768,4.909634113311768,3.0
1.0000001192092896,2.1220176219940186,2.3333333
2.2019729614257812,4.044059753417969,3.3333333
1.6403309106826782,3.4752824306488037,3.0
3.0567173957824707,4.635852336883545,4.0
2.0248236656188965,4.083930492401123,3.0
1.4319366216659546,3.1587371826171875,3.0
2.99190354347229,4.5910539627075195,3.6666667
3.7010886669158936,5.0,4.6666665
3.6715991497039795,5.0,3.6666667
3.838749408721924,5.0,4.0
2.9287118911743164,4.698915481567383,3.6666667
1.0000001192092896,3.1658666133880615,1.6666666
3.2465782165527344,4.830916881561279,4.0
3.6393320560455322,5.0,4.3333335
3.657492160797119,5.0,5.0
2.0045852661132812,3.8358888626098633,3.3333333
3.6038131713867188,4.997868537902832,5.0
3.037707805633545,4.708910942077637,4.6666665
3.238081932067871,4.720979690551758,4.0
3.1331851482391357,4.874208927154541,3.3333333
3.5340232849121094,5.0,4.6666665
3.147390842437744,4.62969446182251,4.3333335
2.4841597080230713,4.225526332855225,2.3333333
2.701810836791992,4.415029048919678,3.6666667
3.0849714279174805,4.739007472991943,4.0
3.0748910903930664,4.7604546546936035,3.6666667
2.5340490341186523,4.222318649291992,3.0
3.682593822479248,4.990259647369385,4.3333335
2.7238454818725586,4.4941840171813965,2.6666667
2.976907968521118,4.5900492668151855,4.0
1.0000001192092896,2.2554314136505127,1.6666666
3.222074508666992,4.855197429656982,3.6666667
2.7374963760375977,4.506041526794434,3.3333333
3.140810012817383,4.7525763511657715,4.0
2.61814546585083,4.540496826171875,4.0
2.7679364681243896,4.607542991638184,3.6666667
3.049180030822754,4.6656975746154785,4.0
2.7306673526763916,4.4154582023620605,3.6666667
2.8520848751068115,4.518316745758057,4.6666665
1.0000001192092896,2.588212013244629,2.0
2.584136962890625,4.379489421844482,3.0
3.5658481121063232,5.0,4.0
1.0000001192092896,2.664912462234497,1.0
2.955958366394043,4.484442710876465,4.0
3.2777674198150635,4.935364246368408,4.6666665
3.376826763153076,4.985337257385254,4.3333335
3.2271041870117188,4.806766986846924,4.6666665
2.2128384113311768,4.053373336791992,1.6666666
2.186182737350464,4.138051986694336,3.0
2.753727674484253,4.446740627288818,4.0
3.648672342300415,4.988088130950928,4.3333335
2.930410385131836,4.532998561859131,3.3333333
2.1992294788360596,4.130078315734863,2.3333333
4.2191691398620605,5.0,4.6666665
2.857598066329956,4.697237968444824,4.0
2.6269543170928955,4.3619866371154785,4.0
1.0000001192092896,2.311441659927368,2.0
2.499183416366577,4.339083194732666,3.0
2.694803237915039,4.52638053894043,3.6666667
2.6476497650146484,4.412872791290283,3.3333333
3.735905170440674,5.0,4.0
2.6807785034179688,4.149003982543945,3.6666667
3.1312174797058105,5.0,4.6666665
2.549516201019287,4.195179462432861,3.6666667
3.253056526184082,4.553410053253174,4.3333335
3.343946933746338,4.971652030944824,4.0
1.0000001192092896,3.081071615219116,1.6666666
3.758983850479126,5.0,5.0
4.209920883178711,5.0,4.6666665
3.072993040084839,4.822208404541016,4.6666665
3.2424123287200928,4.828431606292725,3.0
2.9051804542541504,4.718258857727051,3.3333333
3.5531654357910156,5.0,4.0
2.471663475036621,4.277580261230469,3.6666667
3.623826503753662,5.0,4.6666665
3.232288360595703,4.895421028137207,4.6666665
2.443371057510376,4.221861362457275,3.3333333
2.5682013034820557,4.257030010223389,3.0
2.5940744876861572,4.2498555183410645,2.6666667
3.3298850059509277,4.798154830932617,4.0
2.805931806564331,4.459619522094727,3.6666667
2.680086374282837,4.51501989364624,3.3333333
1.0000001192092896,2.4619078636169434,2.6666667
1.1792529821395874,3.767540216445923,2.3333333
1.0000001192092896,2.105067253112793,2.0
3.0340049266815186,4.859694957733154,4.3333335
1.0000001192092896,2.8909101486206055,2.0
3.0092897415161133,4.8602190017700195,4.3333335
1.3778263330459595,3.314681053161621,2.6666667
3.164494514465332,4.815912246704102,3.3333333
1.0000001192092896,2.4025661945343018,1.0
3.5932931900024414,5.0,4.6666665
1.6194301843643188,3.4843502044677734,2.6666667
3.698699712753296,5.0,5.0
2.8695311546325684,4.6228179931640625,4.6666665
2.6445794105529785,4.199496269226074,3.3333333
2.846446990966797,4.500393867492676,3.6666667
3.8044497966766357,5.0,4.6666665
3.057650566101074,4.75536584854126,4.0
3.591010808944702,4.941294193267822,4.0
1.8049989938735962,3.424772024154663,3.3333333
1.0000001192092896,2.71028208732605,1.6666666
2.6210086345672607,4.493136405944824,3.6666667
2.8260385990142822,4.5060529708862305,3.3333333
3.2552478313446045,4.921152591705322,4.6666665
3.5558977127075195,5.0,4.3333335
2.5582358837127686,4.085550785064697,2.3333333
3.028581142425537,4.714568614959717,3.6666667
3.1672308444976807,4.668962001800537,4.0
2.788599729537964,4.200469017028809,4.6666665
1.0000001192092896,2.2454288005828857,2.0
3.267937421798706,4.879396915435791,3.3333333
3.242658853530884,4.698354721069336,3.6666667
2.564443349838257,4.440057754516602,3.6666667
3.311849355697632,4.952770709991455,4.3333335
3.384958267211914,4.912972450256348,3.6666667
2.561765432357788,4.265086650848389,2.3333333
2.4954121112823486,4.277746200561523,2.6666667
2.497835397720337,4.265556812286377,3.6666667
3.0333898067474365,4.574280738830566,4.0
3.5036208629608154,5.0,4.0
3.1414732933044434,4.794700622558594,3.0
3.0712175369262695,4.73981237411499,4.3333335
3.7277724742889404,5.0,4.6666665
2.9627394676208496,4.579833030700684,3.3333333
4.192585468292236,5.0,4.6666665
2.2436866760253906,4.085267543792725,3.0
1.367162823677063,3.2919464111328125,1.6666666
3.677955150604248,5.0,4.3333335
1.704610824584961,3.510101079940796,2.6666667
1.2338722944259644,4.09235143661499,1.0
3.2127785682678223,4.9005231857299805,4.6666665
3.0040738582611084,4.765162467956543,3.3333333
3.4494690895080566,4.984428882598877,4.3333335
1.0000001192092896,2.4537105560302734,1.0
3.2280008792877197,4.993062496185303,4.3333335
3.447535514831543,4.999922752380371,4.3333335
2.799633264541626,4.583138942718506,4.6666665
2.5576300621032715,4.306336402893066,3.3333333
1.0000001192092896,2.4544904232025146,2.0
2.4702088832855225,4.108123302459717,3.3333333
3.260178327560425,4.922430515289307,4.0
1.0000001192092896,2.188378095626831,1.0
2.459329128265381,4.175796985626221,3.6666667
1.0000001192092896,3.048434019088745,3.0
3.273507595062256,4.934235095977783,4.6666665
3.654431104660034,4.999144077301025,4.0
3.5802114009857178,4.943704605102539,4.0
1.0000001192092896,2.0659291744232178,1.0
3.612135171890259,4.99756383895874,4.3333335
3.576500654220581,4.9361467361450195,4.0
3.3252291679382324,4.914880275726318,4.6666665
4.11426305770874,5.0,4.6666665
1.0000001192092896,2.747361660003662,2.3333333
2.5573151111602783,4.103227615356445,3.6666667
3.3125250339508057,4.9309163093566895,3.3333333
3.1306445598602295,4.829546928405762,4.3333335
2.2768328189849854,4.086161136627197,3.3333333
3.2101621627807617,4.855007648468018,4.6666665
3.751056432723999,5.0,4.0
3.2507479190826416,4.701054096221924,4.0
2.8363914489746094,4.357387065887451,3.0
3.2491753101348877,4.934215545654297,4.0
2.396044969558716,4.003954887390137,2.3333333
3.241579055786133,4.76871919631958,4.3333335
2.072654962539673,4.039878845214844,3.6666667
1.0000001192092896,2.7373766899108887,1.0
3.7276339530944824,4.984163761138916,4.3333335
2.4874465465545654,4.368429660797119,3.6666667
1.0000001192092896,2.649284839630127,2.0
2.094721794128418,4.023685932159424,2.3333333
3.776890754699707,5.0,4.0
3.3414955139160156,4.958398818969727,5.0
1.0000001192092896,2.24910306930542,1.3333334
4.122437000274658,5.0,4.6666665
4.191195487976074,5.0,5.0
1.0000001192092896,2.050168752670288,1.0
4.010645866394043,5.0,5.0
2.7901782989501953,4.393744468688965,4.3333335
3.405520439147949,4.981586456298828,4.3333335
2.1932551860809326,4.195769786834717,3.6666667
2.550982713699341,4.198426246643066,3.0
1.0000001192092896,2.1928398609161377,1.6666666
3.4907736778259277,4.979860305786133,4.0
3.7771573066711426,5.0,4.0
3.677955150604248,5.0,4.3333335
2.74017333984375,4.519813060760498,4.0
2.9927597045898438,4.752842903137207,3.0
1.0000001192092896,2.3650765419006348,1.3333334
3.1885952949523926,4.907387733459473,3.0
1.638499140739441,3.501525640487671,2.3333333
3.325855255126953,4.949403285980225,4.3333335
2.263782024383545,4.123340606689453,3.0
2.76757550239563,4.506560325622559,2.6666667
3.4092533588409424,5.0,3.6666667
2.6444780826568604,4.399758338928223,4.3333335
2.907986640930176,4.7509026527404785,3.0
3.1176490783691406,4.878992080688477,4.3333335
3.6535911560058594,5.0,4.6666665
3.131591558456421,4.8417510986328125,4.6666665
3.254757881164551,4.89097261428833,3.6666667
1.0000001192092896,2.358682155609131,1.3333334
1.4992212057113647,3.39994478225708,2.6666667
1.2292338609695435,4.146960258483887,2.6666667
1.0000001192092896,2.3128178119659424,1.6666666
2.152024030685425,4.082134246826172,3.6666667
2.812164783477783,4.560207843780518,3.6666667
1.0000001192092896,2.3164987564086914,1.0
1.0000001192092896,2.2794294357299805,1.0
2.7675912380218506,4.502498626708984,3.6666667
3.2276031970977783,4.7444682121276855,4.0
2.836397409439087,4.649735927581787,4.3333335
3.2948031425476074,4.937458038330078,4.0
4.191195487976074,5.0,5.0
2.66572904586792,4.383518695831299,2.3333333
1.0000001192092896,2.8497347831726074,1.0
1.0000001192092896,2.226484537124634,1.0
2.548468589782715,4.397587299346924,3.0
3.3649556636810303,4.822505950927734,4.3333335
1.0000001192092896,3.851804733276367,3.0
1.0000001192092896,1.9423600435256958,1.0
2.4911489486694336,4.312368392944336,1.6666666
3.498337984085083,5.0,4.3333335
3.0929441452026367,4.745817184448242,3.6666667
1.0000001192092896,3.5191919803619385,4.0
2.6597206592559814,4.48140287399292,4.0
3.2138500213623047,4.744256019592285,4.3333335
2.01314640045166,3.89333176612854,2.6666667
3.0917468070983887,4.511952877044678,4.3333335
2.994293212890625,4.6517558097839355,4.3333335
3.7137317657470703,5.0,5.0
3.0488109588623047,4.874441623687744,4.6666665
2.6884965896606445,4.482144355773926,2.6666667
3.1037306785583496,4.7090067863464355,4.6666665
1.0000001192092896,3.0407118797302246,2.0
3.6345572471618652,5.0,4.6666665
1.0000001192092896,2.8345727920532227,2.0
2.2985360622406006,4.158267498016357,4.0
1.0000001192092896,2.407932996749878,1.6666666
2.786404848098755,4.516107559204102,4.3333335
3.1757915019989014,4.623171329498291,4.3333335
1.0000001192092896,2.2633414268493652,2.6666667
3.5385560989379883,5.0,3.6666667
2.704007387161255,4.423628807067871,3.3333333
3.657472610473633,4.965782642364502,3.6666667
1.0000001192092896,2.5199666023254395,3.3333333
3.150848388671875,4.898743629455566,4.0
3.585637092590332,4.9699788093566895,4.3333335
1.242674708366394,3.7378382682800293,2.0
2.5427422523498535,4.290637016296387,4.0
3.800330400466919,5.0,4.3333335
3.5690438747406006,5.0,4.6666665
3.608613967895508,4.968276023864746,4.0
2.89477801322937,4.646554946899414,3.6666667
2.6151444911956787,4.3780837059021,2.6666667
3.351600170135498,4.938862323760986,5.0
1.0000001192092896,3.2085461616516113,2.0
1.0000001192092896,2.720573663711548,1.6666666
2.551682472229004,4.156491279602051,4.0
2.6039912700653076,4.424253463745117,2.0
2.5040156841278076,4.391925811767578,2.3333333
2.992926597595215,4.663058280944824,3.0
2.24316668510437,4.055755138397217,3.3333333
3.255495548248291,4.939454078674316,4.6666665
3.5827200412750244,4.983090877532959,3.3333333
1.3170326948165894,4.444097995758057,3.6666667
3.4454314708709717,5.0,4.6666665
3.243525981903076,4.917901039123535,3.6666667
1.0000001192092896,2.3609259128570557,2.6666667
2.948866605758667,4.751294136047363,4.6666665
1.2811914682388306,3.3337597846984863,2.3333333
2.9877238273620605,4.609467029571533,3.6666667
2.93933367729187,4.749386787414551,3.6666667
1.2827247381210327,4.707061290740967,4.3333335
3.7213151454925537,5.0,4.6666665
2.734330654144287,4.481983661651611,2.3333333
2.5593111515045166,4.3877482414245605,2.6666667
2.42368745803833,4.208146095275879,1.6666666
3.3070056438446045,4.917934894561768,3.3333333
3.6453723907470703,5.0,4.0
2.8883790969848633,4.655962944030762,3.3333333
1.0000001192092896,2.138157606124878,2.0
3.1699817180633545,4.662677764892578,4.6666665
3.2643585205078125,4.810166358947754,3.6666667
2.284266948699951,4.1760993003845215,2.3333333
1.9442451000213623,3.9252769947052,1.3333334
2.55764102935791,4.183372497558594,3.3333333
1.0000001192092896,2.8421809673309326,1.6666666
2.6820738315582275,4.425585746765137,3.3333333
2.597792625427246,4.365172386169434,4.3333335
2.9631707668304443,4.63653564453125,3.0
2.5222578048706055,4.403556823730469,3.3333333
3.7979893684387207,5.0,4.6666665
1.0000001192092896,2.005422830581665,1.0
2.437258243560791,4.008943557739258,3.6666667
3.03847599029541,4.809253215789795,4.3333335
3.6137328147888184,4.91461181640625,4.0
2.6589410305023193,4.408527374267578,4.3333335
3.2460484504699707,4.675047874450684,3.6666667
3.2841198444366455,4.887468338012695,3.3333333
2.7375600337982178,4.515237808227539,3.3333333
1.2464603185653687,4.1555657386779785,2.3333333
3.1643424034118652,4.690707683563232,3.3333333
2.5895326137542725,4.371389389038086,2.6666667
3.322768211364746,4.827446460723877,4.0
2.9385602474212646,4.545541286468506,3.3333333
3.59419584274292,4.991979598999023,4.3333335
3.11266827583313,4.801225185394287,3.0
2.1483144760131836,4.029707908630371,4.3333335
3.2471470832824707,4.93579626083374,3.6666667
4.171245098114014,5.0,4.6666665
3.253265380859375,4.902232646942139,3.0
3.2640798091888428,4.925935745239258,3.3333333
3.4517440795898438,4.927574157714844,3.6666667
1.0000001192092896,2.2639904022216797,2.0
3.4805705547332764,4.920735836029053,4.0
3.0171103477478027,4.618973255157471,4.0
3.2164483070373535,4.848033428192139,3.3333333
4.05020809173584,5.0,4.6666665
1.0000001192092896,2.6492128372192383,1.6666666
2.545727491378784,4.3722825050354,2.3333333
2.9261367321014404,4.474632263183594,3.6666667
1.9120770692825317,3.5261974334716797,3.0
3.1715540885925293,4.827798843383789,4.6666665
3.530658006668091,4.98172664642334,4.3333335
3.076127052307129,4.759301662445068,4.0
1.0000001192092896,3.295412063598633,1.0
2.787125587463379,4.663970470428467,4.0
3.2127692699432373,4.742760181427002,3.0
3.262120008468628,4.827640056610107,4.6666665
3.1144800186157227,4.802060604095459,4.3333335
1.1351617574691772,4.2123284339904785,2.3333333
2.920228958129883,4.721174716949463,2.6666667
3.112083673477173,4.445751190185547,3.6666667
3.0114314556121826,4.705324172973633,4.0
2.922154664993286,4.57037353515625,3.3333333
3.5765268802642822,4.936522006988525,3.6666667
1.0000001192092896,2.540778160095215,1.6666666
2.2600343227386475,4.1442060470581055,4.0
3.991628408432007,5.0,4.6666665
3.2213542461395264,4.693960666656494,4.3333335
3.4454314708709717,5.0,4.6666665
3.660757541656494,5.0,4.3333335
2.744652032852173,4.149054050445557,4.0
3.2297632694244385,4.737634181976318,4.3333335
3.3699982166290283,4.880773544311523,4.6666665
3.3834452629089355,4.8914594650268555,4.3333335
3.2271041870117188,4.806766986846924,5.0
3.626411199569702,5.0,5.0
2.7543587684631348,4.4732279777526855,4.0
2.5711545944213867,4.213829040527344,2.6666667
3.0995895862579346,4.72770357131958,3.6666667
3.5737860202789307,5.0,4.6666665
3.2810113430023193,4.969689846038818,3.0
3.6095962524414062,5.0,4.3333335
2.886899709701538,4.666347503662109,3.6666667
1.0000001192092896,2.1313188076019287,1.0
1.0000001192092896,3.0382449626922607,1.3333334
2.832314968109131,4.5171918869018555,3.6666667
3.328122138977051,4.946622848510742,4.0
2.625988483428955,4.1577935218811035,3.3333333
3.266416549682617,4.937121868133545,3.0
2.829639434814453,4.468310832977295,4.3333335
2.817099094390869,4.45215368270874,3.6666667
1.0000001192092896,2.741077184677124,1.0
3.1880600452423096,4.88955020904541,2.6666667
4.197701930999756,5.0,5.0
1.0000001192092896,2.476670742034912,1.0
3.31306791305542,4.833807945251465,4.0
2.7990798950195312,4.471293926239014,4.0
3.2163164615631104,4.92341423034668,4.0
3.272850751876831,4.862534523010254,5.0
3.173696756362915,4.734109401702881,3.0
1.0000001192092896,2.7002663612365723,1.6666666
3.1667582988739014,4.784816265106201,4.3333335
3.2612674236297607,4.8959760665893555,4.0
2.5949084758758545,4.387192249298096,4.0
