low,up,y_test
3.4929308891296387,5.0,4.0
3.5512101650238037,4.925846576690674,4.0
3.6957154273986816,4.966991901397705,4.6666665
2.2899715900421143,4.007587432861328,2.6666667
2.5071675777435303,4.428544998168945,3.3333333
2.6131668090820312,4.1491475105285645,4.0
3.631584405899048,4.994309425354004,4.6666665
3.932914972305298,5.0,4.3333335
3.560089349746704,5.0,4.6666665
3.2520642280578613,5.0,4.6666665
3.7602715492248535,4.983997821807861,4.6666665
3.9579086303710938,5.0,4.6666665
2.746394634246826,4.443512916564941,3.0
3.901895523071289,5.0,4.6666665
2.911473035812378,4.71043062210083,3.6666667
3.616198778152466,4.897744655609131,4.3333335
3.2505812644958496,4.79383659362793,4.3333335
2.421541213989258,4.035038471221924,4.6666665
3.796797275543213,5.0,4.6666665
3.943607807159424,5.0,4.6666665
3.571188449859619,4.851735591888428,4.3333335
3.594891309738159,4.9364752769470215,4.3333335
3.7730202674865723,5.0,4.6666665
3.9206655025482178,5.0,5.0
2.7022736072540283,4.226498126983643,4.3333335
3.875786066055298,4.99918794631958,4.6666665
3.842005968093872,5.0,4.6666665
3.38380765914917,4.8928542137146,4.6666665
3.5767316818237305,4.914503574371338,4.3333335
3.7931625843048096,5.0,4.0
3.9163529872894287,5.0,3.6666667
3.886463165283203,5.0,4.6666665
3.860996723175049,4.999892234802246,4.3333335
2.4990477561950684,4.418891906738281,3.3333333
3.570258855819702,5.0,4.3333335
3.8402373790740967,5.0,4.0
3.912001132965088,5.0,4.3333335
3.6754257678985596,5.0,3.6666667
2.995981454849243,4.627941608428955,3.6666667
3.784515142440796,5.0,4.6666665
3.961383104324341,5.0,4.6666665
2.3538949489593506,4.214723587036133,4.0
2.7559921741485596,4.744935512542725,2.6666667
2.357306480407715,3.957275867462158,3.3333333
4.00832462310791,5.0,5.0
3.728214979171753,5.0,4.3333335
3.1016039848327637,4.836636543273926,4.6666665
3.9210848808288574,5.0,4.6666665
3.804466724395752,5.0,4.6666665
2.8503501415252686,4.345503330230713,4.0
3.709641695022583,5.0,4.6666665
3.559666633605957,4.899849891662598,4.3333335
3.441011428833008,4.980284214019775,4.3333335
2.9268107414245605,4.872887134552002,5.0
3.789652109146118,5.0,4.0
3.179919481277466,4.736445903778076,4.3333335
3.2660276889801025,4.7275776863098145,4.3333335
3.239715576171875,4.998655796051025,3.6666667
3.6934092044830322,5.0,4.3333335
3.159820318222046,4.822124481201172,4.0
3.6791129112243652,4.9931511878967285,4.6666665
3.9769577980041504,5.0,4.6666665
3.8445072174072266,5.0,4.3333335
