low,up,y_test
3.3450169563293457,5.0,4.3333335
2.1863183975219727,4.046546459197998,3.6666667
3.1070635318756104,4.88865852355957,4.0
0.9999998807907104,2.1417236328125,1.0
3.023296594619751,4.630667209625244,4.0
3.071658134460449,4.603368282318115,4.0
2.4878549575805664,4.2764482498168945,4.0
1.5868955850601196,3.7417027950286865,3.3333333
1.2654706239700317,3.5123376846313477,2.3333333
3.032179117202759,4.571595191955566,4.3333335
2.185856342315674,4.133342742919922,2.6666667
3.149967670440674,4.648364067077637,3.3333333
2.7988290786743164,4.394777297973633,3.6666667
2.5059285163879395,4.197425842285156,4.6666665
1.9301831722259521,3.917356491088867,2.6666667
2.185805559158325,3.940958261489868,3.6666667
1.935390591621399,3.755983829498291,4.0
3.5697672367095947,5.0,4.6666665
2.412846326828003,4.1566572189331055,3.3333333
2.965932607650757,5.0,4.3333335
3.110764503479004,4.70017147064209,4.3333335
0.9999998807907104,3.089808464050293,1.3333334
2.233358144760132,4.100894927978516,3.6666667
2.3354251384735107,4.231534004211426,4.3333335
3.131906032562256,5.0,4.3333335
2.9684224128723145,4.588100433349609,3.3333333
3.134821653366089,4.8367414474487305,3.6666667
2.0709545612335205,4.08278751373291,2.6666667
3.0796282291412354,4.575301170349121,4.0
3.3903896808624268,5.0,4.6666665
2.525312900543213,5.0,5.0
3.0127573013305664,4.666272163391113,4.6666665
2.203584671020508,4.145069122314453,2.6666667
2.2182424068450928,4.256648540496826,2.0
3.8072855472564697,5.0,3.3333333
3.0359604358673096,4.553405284881592,3.0
2.831589937210083,4.678699970245361,3.3333333
3.694777250289917,5.0,5.0
2.9945931434631348,4.597885608673096,4.0
2.5738468170166016,4.507262706756592,3.0
2.4857819080352783,5.0,4.6666665
1.8420536518096924,3.8845324516296387,2.6666667
3.2932791709899902,5.0,4.3333335
3.0627121925354004,4.568507194519043,3.3333333
3.1142678260803223,4.694241523742676,3.6666667
4.579214572906494,5.0,5.0
2.475721836090088,4.336613178253174,2.0
3.0810227394104004,4.852406024932861,4.0
2.9127163887023926,4.621035099029541,4.0
3.1622684001922607,5.0,4.0
3.302258014678955,4.787204742431641,5.0
2.6292741298675537,4.457699298858643,4.0
0.9999998807907104,2.2027456760406494,1.6666666
1.8269704580307007,3.821308135986328,2.3333333
3.3279664516448975,4.715363502502441,3.6666667
3.6777729988098145,5.0,5.0
2.2589638233184814,4.017540454864502,2.6666667
2.9378232955932617,4.579011917114258,3.3333333
3.5505876541137695,5.0,4.6666665
4.479116439819336,5.0,5.0
2.657776117324829,4.637551307678223,3.0
0.9999998807907104,2.1292712688446045,2.3333333
1.5649769306182861,3.506312131881714,1.3333334
2.2162740230560303,4.177273273468018,3.3333333
3.2937865257263184,4.904160499572754,4.0
2.3068556785583496,4.182051181793213,3.0
2.979132652282715,4.566969394683838,4.0
3.694777250289917,5.0,5.0
2.885298490524292,4.762183666229248,4.0
2.926629066467285,4.530427932739258,3.6666667
3.1534008979797363,4.801517963409424,4.3333335
2.7345399856567383,4.362840175628662,4.0
2.846156597137451,4.409895420074463,3.6666667
3.16184663772583,4.630566120147705,4.0
0.9999998807907104,5.0,1.6666666
3.0096848011016846,4.530367851257324,3.6666667
2.72998046875,4.296594142913818,3.0
2.5841052532196045,4.483266830444336,3.6666667
3.085667848587036,4.667229652404785,4.0
2.2522716522216797,3.8742105960845947,3.6666667
2.3007614612579346,4.1871490478515625,4.0
2.982266902923584,4.615572452545166,4.0
2.2181129455566406,4.097165107727051,2.3333333
2.969446897506714,4.606280326843262,4.6666665
3.2763631343841553,4.779930591583252,4.3333335
2.729678153991699,4.5593438148498535,4.0
2.3960931301116943,4.14599609375,4.0
3.1533491611480713,4.61467981338501,3.6666667
2.9419960975646973,4.636275291442871,4.3333335
1.3351913690567017,3.459825277328491,3.3333333
2.9764997959136963,4.674840927124023,3.6666667
2.142930507659912,3.9955058097839355,4.0
0.9999998807907104,2.9411160945892334,1.0
3.1347005367279053,4.601511478424072,4.0
3.1554858684539795,5.0,4.3333335
2.894273281097412,4.681757926940918,3.3333333
2.8373007774353027,4.481905937194824,4.0
2.969320058822632,4.568367958068848,3.0
2.785931348800659,4.567009449005127,3.6666667
