low,up,y_test
3.4542393684387207,4.951340198516846,5.0
0.9999999403953552,2.795809268951416,2.3333333
3.1403677463531494,5.0,2.6666667
0.9999999403953552,2.2836039066314697,1.0
3.3517706394195557,4.754899024963379,3.6666667
2.9387729167938232,4.547536849975586,3.3333333
3.2567851543426514,4.899563312530518,4.6666665
2.638014554977417,4.467379570007324,4.0
3.6334218978881836,5.0,5.0
2.6292872428894043,4.329777240753174,3.0
2.4684884548187256,4.365185737609863,3.6666667
1.370431661605835,3.405768394470215,2.6666667
3.2471392154693604,4.740975856781006,4.0
3.226057767868042,4.8860273361206055,4.6666665
2.290679931640625,4.447921276092529,2.6666667
3.4854021072387695,5.0,4.6666665
3.3758201599121094,5.0,4.3333335
4.145153522491455,5.0,4.6666665
2.7500112056732178,4.421800136566162,4.0
3.5469958782196045,5.0,4.3333335
4.1694440841674805,5.0,5.0
3.442047119140625,5.0,4.0
2.6149744987487793,4.574244499206543,3.6666667
3.227874517440796,4.979482650756836,3.0
4.108208656311035,5.0,5.0
2.098910093307495,4.15701150894165,3.6666667
1.3052408695220947,4.636943340301514,3.0
2.8941636085510254,4.463517189025879,4.3333335
2.2464993000030518,4.12091588973999,1.6666666
2.846174478530884,4.365969181060791,4.0
0.9999999403953552,2.507415533065796,1.3333334
2.058682680130005,3.752011299133301,3.3333333
3.4753758907318115,4.907061576843262,3.6666667
3.0061869621276855,4.719498157501221,4.3333335
3.0030343532562256,4.952083110809326,4.0
2.635117292404175,4.309145450592041,3.6666667
3.5420613288879395,5.0,4.6666665
3.3014371395111084,4.787693023681641,4.0
3.7104763984680176,5.0,4.6666665
3.1285102367401123,4.995006561279297,4.0
2.3283824920654297,4.245262145996094,3.0
3.5241596698760986,5.0,3.6666667
2.947026491165161,4.923181533813477,3.3333333
2.6136200428009033,4.369349002838135,2.6666667
2.5784780979156494,4.3373284339904785,3.3333333
3.0878779888153076,4.563663482666016,4.3333335
3.3427984714508057,5.0,4.0
3.2864396572113037,4.866353511810303,3.6666667
2.686192035675049,4.370767593383789,3.6666667
2.546316146850586,4.466718673706055,3.6666667
3.419261932373047,4.943595886230469,4.3333335
2.989778995513916,4.990251064300537,4.3333335
3.748277425765991,5.0,5.0
