low,up,y_test
2.9306278228759766,4.753683090209961,4.6666665
2.734386444091797,4.416283130645752,3.3333333
3.484468936920166,4.916468620300293,3.6666667
2.844357490539551,4.377498149871826,3.0
3.938023328781128,5.0,4.3333335
3.404712438583374,4.854628086090088,4.0
3.5998196601867676,5.0,3.6666667
3.5025947093963623,4.923915863037109,4.3333335
2.9377553462982178,4.855963230133057,3.0
2.5262582302093506,4.266279220581055,3.0
4.030514717102051,5.0,4.3333335
4.051271438598633,5.0,5.0
2.7675819396972656,4.401036262512207,4.3333335
3.6728227138519287,5.0,4.3333335
3.5118014812469482,4.921817779541016,3.6666667
2.6399104595184326,4.340493202209473,2.6666667
3.1985201835632324,5.0,4.6666665
2.175795316696167,3.7119498252868652,2.6666667
3.621967315673828,5.0,5.0
3.5507524013519287,4.959096908569336,4.3333335
3.266820192337036,5.0,4.6666665
3.7189245223999023,5.0,4.3333335
3.5079808235168457,4.822436809539795,4.0
3.4260241985321045,4.90748405456543,4.3333335
3.8332297801971436,5.0,5.0
3.1440436840057373,5.0,4.3333335
3.1674699783325195,4.911066055297852,4.6666665
3.9076058864593506,5.0,4.6666665
4.030843734741211,5.0,4.3333335
2.4292843341827393,4.303427219390869,4.0
3.532050609588623,4.924617290496826,4.0
3.9910995960235596,5.0,5.0
2.0836212635040283,4.170492172241211,4.0
3.541222333908081,5.0,4.6666665
2.964230537414551,4.863245010375977,4.6666665
3.6063334941864014,5.0,4.6666665
3.434950351715088,5.0,4.6666665
3.9015917778015137,5.0,4.6666665
2.7852623462677,5.0,2.3333333
4.072563171386719,5.0,4.6666665
3.5840389728546143,4.961552143096924,3.6666667
3.4416961669921875,4.887797832489014,4.6666665
2.3425886631011963,4.311751842498779,4.0
3.7873268127441406,5.0,4.3333335
3.4476993083953857,4.799649238586426,4.6666665
2.8122174739837646,5.0,3.3333333
3.513915538787842,4.973181247711182,4.0
3.318449020385742,5.0,4.0
3.852997303009033,5.0,4.3333335
4.0543694496154785,5.0,4.6666665
3.37142276763916,5.0,4.6666665
3.8691601753234863,5.0,4.6666665
3.6068735122680664,4.9633331298828125,4.3333335
3.437671422958374,4.875800132751465,4.3333335
4.130671501159668,5.0,4.6666665
4.075244903564453,5.0,4.6666665
3.6035966873168945,5.0,4.3333335
2.837639093399048,4.530702590942383,3.6666667
3.7932167053222656,5.0,4.0
4.0300211906433105,5.0,4.6666665
3.432004451751709,4.9134840965271,3.3333333
3.451080560684204,4.813297271728516,4.3333335
1.9614589214324951,4.132091045379639,4.0
3.4910976886749268,5.0,4.6666665
3.894031524658203,5.0,4.6666665
3.288186550140381,4.946643352508545,4.3333335
3.9472298622131348,5.0,4.3333335
3.248279333114624,5.0,4.6666665
4.028066158294678,5.0,4.6666665
3.5613884925842285,4.96006441116333,3.3333333
3.8629748821258545,5.0,4.6666665
3.5178799629211426,5.0,4.3333335
3.4939680099487305,4.9068427085876465,4.6666665
2.632582902908325,4.762235164642334,3.3333333
3.7524728775024414,5.0,4.0
3.1829819679260254,5.0,4.0
3.5842366218566895,5.0,4.6666665
3.9830822944641113,5.0,4.3333335
2.833975076675415,4.44036340713501,4.0
2.867205858230591,4.870627403259277,3.3333333
3.8981235027313232,5.0,4.6666665
3.268023729324341,5.0,4.6666665
3.456639289855957,4.897292137145996,4.0
2.601945638656616,5.0,4.6666665
3.5194203853607178,5.0,4.3333335
3.6097042560577393,5.0,4.6666665
3.3769402503967285,4.955473899841309,4.0
2.860095262527466,4.325987339019775,3.6666667
3.853173017501831,5.0,4.3333335
3.527597188949585,5.0,4.6666665
3.92510724067688,5.0,4.3333335
3.9640541076660156,5.0,4.6666665
2.769575595855713,4.280831813812256,4.0
3.1575441360473633,5.0,5.0
3.4775941371917725,4.904508590698242,4.6666665
3.9665446281433105,5.0,4.6666665
2.6719906330108643,4.543058395385742,4.6666665
3.2656302452087402,5.0,3.0
3.3151309490203857,4.91825532913208,4.3333335
3.225275993347168,4.996710300445557,4.3333335
4.104410171508789,5.0,4.3333335
3.5978527069091797,4.935539245605469,3.6666667
2.8192944526672363,4.524238109588623,4.0
3.5625996589660645,5.0,4.0
3.3037025928497314,5.0,3.6666667
3.712883949279785,5.0,3.6666667
3.3919100761413574,4.848364353179932,3.3333333
3.4849355220794678,4.939491271972656,4.3333335
2.5625557899475098,4.883399963378906,4.3333335
2.595125198364258,4.841034412384033,4.3333335
3.8691601753234863,5.0,4.0
3.6331305503845215,5.0,4.6666665
3.6458332538604736,5.0,3.6666667
2.5527336597442627,4.817255020141602,3.0
3.9003217220306396,5.0,4.6666665
2.891188859939575,4.699089050292969,4.6666665
3.493104934692383,4.838259220123291,4.3333335
2.351865530014038,4.433300018310547,3.3333333
4.094681739807129,5.0,4.6666665
3.5962717533111572,4.914910316467285,4.3333335
3.803511381149292,5.0,4.0
3.522738456726074,5.0,4.6666665
3.8308544158935547,5.0,4.6666665
3.7531020641326904,4.994881629943848,4.3333335
3.413081169128418,4.796710968017578,4.3333335
4.060944557189941,5.0,4.0
4.044291973114014,5.0,5.0
2.1953611373901367,3.996427297592163,3.3333333
3.993759870529175,5.0,4.6666665
2.843590021133423,4.695394515991211,2.6666667
3.5093395709991455,4.920813083648682,3.6666667
3.5250933170318604,4.953793525695801,4.6666665
3.9632728099823,5.0,3.6666667
3.9444758892059326,5.0,4.6666665
2.7422497272491455,4.513955593109131,4.0
3.553774118423462,4.947314262390137,4.0
2.733396530151367,4.975686073303223,4.6666665
3.9119601249694824,5.0,4.3333335
3.0575106143951416,4.998913764953613,3.6666667
3.94863224029541,5.0,4.6666665
3.937873125076294,5.0,4.6666665
3.9070723056793213,5.0,4.6666665
2.163153648376465,4.731187343597412,4.0
3.924046754837036,5.0,4.0
4.0280327796936035,5.0,4.6666665
3.9416465759277344,5.0,4.3333335
3.4886465072631836,4.997339248657227,4.0
3.4689035415649414,4.9150214195251465,4.6666665
3.8494672775268555,5.0,4.6666665
3.95756196975708,5.0,4.6666665
3.7510452270507812,5.0,4.3333335
3.8282110691070557,5.0,4.3333335
3.509437084197998,5.0,4.3333335
3.1536600589752197,5.0,2.6666667
3.394845962524414,4.801495552062988,4.0
3.600405216217041,4.995682716369629,4.3333335
3.773844003677368,5.0,4.6666665
3.623389959335327,4.996562957763672,4.3333335
3.8585033416748047,5.0,3.6666667
3.732992172241211,5.0,4.0
3.5043742656707764,4.895860195159912,3.3333333
2.9739670753479004,5.0,3.0
3.47151517868042,5.0,4.0
3.914867401123047,5.0,4.3333335
3.449213743209839,4.855192184448242,4.6666665
3.465384006500244,4.878809928894043,4.0
3.640054941177368,4.956023693084717,4.6666665
2.8200697898864746,4.42071008682251,2.0
3.8715295791625977,5.0,4.0
2.966750383377075,4.811732292175293,3.6666667
2.1793761253356934,4.059216022491455,3.6666667
3.524138927459717,5.0,4.3333335
4.047503471374512,5.0,4.3333335
3.903170585632324,5.0,4.6666665
3.1677708625793457,4.97872257232666,3.6666667
3.477363109588623,4.934306621551514,4.6666665
3.320798635482788,5.0,3.3333333
2.9119925498962402,4.680783271789551,4.3333335
3.825798273086548,5.0,4.6666665
3.4644792079925537,4.882086753845215,3.3333333
3.5761618614196777,4.970451354980469,4.0
3.639651298522949,5.0,3.6666667
3.5857090950012207,5.0,4.3333335
3.451425790786743,4.749442100524902,4.3333335
2.206777334213257,4.010014057159424,3.0
3.5337576866149902,4.931865692138672,4.0
3.8865487575531006,5.0,4.6666665
2.3663899898529053,4.272652626037598,2.6666667
2.7723963260650635,4.367449760437012,2.6666667
3.4653773307800293,5.0,4.3333335
1.9409823417663574,4.708774089813232,3.0
3.598191738128662,5.0,4.3333335
2.8497610092163086,5.0,3.3333333
3.4900949001312256,4.9015793800354,3.6666667
3.9631593227386475,5.0,4.3333335
3.208862066268921,5.0,5.0
3.9195213317871094,5.0,4.3333335
3.8464574813842773,5.0,4.6666665
2.217916250228882,3.969705820083618,2.6666667
3.45231032371521,5.0,4.0
3.8351669311523438,5.0,4.6666665
2.6031606197357178,4.2376298904418945,4.0
3.4807651042938232,4.997638702392578,4.6666665
3.0307600498199463,4.9538774490356445,3.3333333
3.929671049118042,5.0,4.6666665
2.883175849914551,4.541477680206299,4.3333335
3.3534953594207764,5.0,4.0
