low,up,y_test
1.9439318180084229,3.936720371246338,1.3333334
2.5720391273498535,4.276733875274658,3.6666667
3.476452589035034,5.0,4.3333335
3.3592848777770996,4.905527114868164,4.0
2.74777889251709,4.36933708190918,3.6666667
3.3361425399780273,4.923293113708496,4.3333335
3.0682601928710938,5.0,4.3333335
2.647176742553711,4.432562828063965,3.3333333
3.268786668777466,4.8245744705200195,4.0
2.58426833152771,4.157810688018799,4.6666665
3.207986831665039,4.630997657775879,3.6666667
3.935643434524536,5.0,4.3333335
3.1959714889526367,4.829216480255127,3.6666667
2.3982889652252197,4.350241661071777,4.0
2.7625858783721924,4.301381587982178,4.0
3.678022861480713,5.0,4.6666665
2.8630685806274414,5.0,3.6666667
1.6124366521835327,3.745985507965088,1.0
3.260638952255249,4.803809642791748,4.0
3.283698320388794,4.850077152252197,3.3333333
3.6690220832824707,5.0,4.6666665
2.5535318851470947,4.275064468383789,4.0
3.3867223262786865,4.982219696044922,4.3333335
3.2087173461914062,4.64155912399292,4.0
2.3708832263946533,4.209866523742676,2.6666667
1.0000001192092896,3.1434030532836914,3.3333333
2.599080801010132,4.412418365478516,3.6666667
3.642580270767212,5.0,4.0
2.5745580196380615,4.23179292678833,4.0
2.632993698120117,4.39868688583374,4.0
4.433642387390137,5.0,4.6666665
2.6847879886627197,4.490382671356201,3.3333333
1.8593376874923706,3.6892027854919434,3.3333333
1.0000001192092896,3.504843235015869,2.0
1.5100253820419312,3.549837827682495,3.0
3.1317081451416016,4.78740119934082,3.6666667
2.4758453369140625,4.348083019256592,3.0
3.2784502506256104,4.887327194213867,4.0
1.0000001192092896,2.8090415000915527,1.0
2.418924331665039,4.325035095214844,3.6666667
2.349977731704712,4.2093729972839355,3.3333333
3.446718692779541,4.972280502319336,4.0
2.4312241077423096,5.0,2.6666667
1.0000001192092896,2.461458444595337,1.6666666
1.2325621843338013,3.3840038776397705,2.0
4.4364705085754395,5.0,5.0
3.4487974643707275,5.0,3.3333333
3.1937403678894043,4.626408100128174,4.0
2.925827980041504,4.499416351318359,3.0
2.640308380126953,4.507060527801514,2.6666667
2.846231460571289,4.362633228302002,3.3333333
3.457770586013794,5.0,4.3333335
1.0000001192092896,3.7915737628936768,1.6666666
4.333139419555664,5.0,5.0
2.661313533782959,4.519052982330322,4.0
2.8229806423187256,4.4493408203125,3.6666667
1.9579071998596191,3.9871554374694824,2.0
3.3478472232818604,4.877053260803223,4.3333335
2.6621227264404297,4.458691596984863,3.0
2.5272703170776367,4.348167896270752,2.6666667
2.9390323162078857,4.699626922607422,3.3333333
2.9485974311828613,4.466536521911621,4.0
2.020692825317383,4.094612121582031,3.6666667
4.349729537963867,5.0,5.0
3.0865519046783447,4.686426162719727,4.0
3.083064556121826,4.581010341644287,4.0
1.0000001192092896,2.809304714202881,1.6666666
3.2947676181793213,4.8565778732299805,4.0
2.909101724624634,4.502887725830078,3.6666667
2.4920785427093506,4.311066627502441,3.0
2.3250181674957275,4.171938896179199,3.6666667
1.9992395639419556,4.059680461883545,2.6666667
2.4609410762786865,4.37918758392334,4.6666665
3.2077414989471436,4.753662109375,3.6666667
3.091442584991455,4.573017597198486,3.0
3.3752641677856445,4.9179511070251465,3.6666667
2.883054733276367,4.729475498199463,3.3333333
3.1820690631866455,4.660868167877197,4.0
2.565401554107666,4.188775062561035,3.6666667
2.908053159713745,4.587013244628906,3.6666667
3.2423582077026367,4.784048080444336,3.6666667
1.4799481630325317,3.5268828868865967,1.6666666
2.609848976135254,4.523648738861084,3.0
2.7580690383911133,4.625376224517822,3.6666667
2.959171772003174,4.444591045379639,4.0
2.69429087638855,5.0,3.3333333
3.6551146507263184,5.0,4.6666665
1.0000001192092896,3.3857123851776123,2.6666667
2.4055826663970947,4.253026962280273,4.6666665
2.4721248149871826,4.179371356964111,2.3333333
1.0000001192092896,2.4419093132019043,1.0
4.226157188415527,5.0,5.0
2.4656293392181396,4.365142822265625,3.3333333
2.4082143306732178,4.140125751495361,2.3333333
1.0000001192092896,2.452756881713867,1.6666666
3.2564730644226074,4.8211236000061035,3.6666667
1.0000001192092896,2.47168231010437,1.3333334
2.5036239624023438,4.2611308097839355,4.0
1.0000001192092896,2.4416537284851074,1.0
3.062331438064575,4.509602069854736,4.0
2.9646222591400146,4.376844882965088,3.6666667
2.0638911724090576,3.8188138008117676,1.3333334
4.151309013366699,5.0,4.6666665
2.888385057449341,4.682587623596191,4.0
1.0000001192092896,2.4568965435028076,1.6666666
1.0000001192092896,2.678194999694824,2.3333333
3.0409607887268066,4.545334339141846,4.0
2.888204336166382,4.387866020202637,3.6666667
2.5359597206115723,4.472007751464844,3.6666667
3.329714775085449,4.845571994781494,3.6666667
2.5398240089416504,4.375650405883789,3.3333333
3.4277114868164062,4.954856872558594,4.0
2.4484591484069824,4.3453497886657715,2.6666667
3.190988779067993,4.673142433166504,4.6666665
1.0000001192092896,2.492708206176758,1.6666666
2.1803994178771973,4.021738052368164,1.3333334
2.851015090942383,4.381702899932861,3.3333333
