low,up,y_test
2.562697410583496,3.3902289867401123,2.0
3.7226364612579346,5.0,4.0
3.292614221572876,5.0,5.0
3.7156755924224854,5.0,4.0
2.5662143230438232,3.394052028656006,2.0
3.7204840183258057,5.0,5.0
2.9522511959075928,5.0,3.0
3.489652395248413,5.0,4.0
4.517202377319336,5.0,4.0
4.486020565032959,5.0,5.0
4.503672122955322,5.0,5.0
3.749138355255127,5.0,5.0
3.752796173095703,5.0,5.0
4.434574127197266,5.0,5.0
3.9689157009124756,5.0,4.0
2.7366268634796143,4.288205146789551,3.0
2.8899474143981934,5.0,3.0
4.600142002105713,5.0,5.0
4.237592697143555,5.0,3.0
2.760941743850708,5.0,2.0
4.25571346282959,5.0,4.0
3.5529983043670654,5.0,4.0
4.349009990692139,5.0,5.0
3.731370210647583,5.0,3.0
2.557647228240967,3.3841376304626465,1.0
3.598947048187256,5.0,3.0
3.6328256130218506,5.0,5.0
3.8847625255584717,5.0,5.0
4.01529598236084,5.0,5.0
4.378056049346924,5.0,5.0
2.587874412536621,3.3839504718780518,3.0
2.568704843521118,3.3853886127471924,3.0
3.8710861206054688,5.0,5.0
3.5798161029815674,5.0,3.0
4.600142002105713,5.0,5.0
4.286751747131348,5.0,5.0
3.5655899047851562,5.0,4.0
4.456572532653809,5.0,4.0
3.6734859943389893,5.0,4.0
4.341460227966309,5.0,5.0
3.883681058883667,5.0,5.0
3.734489917755127,5.0,5.0
4.289601802825928,5.0,5.0
4.237592697143555,5.0,5.0
3.5526833534240723,5.0,3.0
4.600142002105713,5.0,5.0
3.517601728439331,5.0,2.0
3.6008825302124023,5.0,3.0
3.55979323387146,5.0,3.0
4.449360370635986,5.0,4.0
4.006833553314209,5.0,3.0
3.966381311416626,5.0,5.0
3.656961679458618,5.0,4.0
3.837628126144409,5.0,4.0
2.8410301208496094,5.0,4.0
4.530727386474609,5.0,5.0
3.7421112060546875,5.0,5.0
3.292614221572876,5.0,4.0
3.5877771377563477,5.0,4.0
2.564732551574707,3.38737416267395,2.0
2.0,3.151545524597168,2.0
3.9809656143188477,5.0,5.0
3.654174327850342,5.0,5.0
3.603847026824951,5.0,3.0
3.582552909851074,5.0,4.0
3.730739116668701,5.0,3.0
4.502334117889404,5.0,5.0
3.774080276489258,5.0,4.0
4.2345380783081055,5.0,5.0
4.343358516693115,5.0,5.0
2.691343069076538,4.156868934631348,3.0
3.5958986282348633,5.0,5.0
4.528243541717529,5.0,4.0
3.8981049060821533,5.0,5.0
4.600142002105713,5.0,4.0
2.7700135707855225,5.0,5.0
