low,up,y_test
3.553154945373535,5.0,4.0
2.9011549949645996,4.856733322143555,4.6666665
1.467964768409729,3.3429627418518066,3.0
2.3991684913635254,4.224722862243652,3.6666667
1.0000001192092896,2.442009210586548,1.6666666
2.4769954681396484,4.331030368804932,3.3333333
2.607571840286255,4.54572868347168,3.6666667
3.2879645824432373,5.0,4.6666665
1.0000001192092896,2.268566846847534,1.6666666
2.5127809047698975,4.3489990234375,3.6666667
3.39087176322937,4.927249908447266,4.0
3.4899752140045166,5.0,4.6666665
3.401109457015991,5.0,5.0
2.86085844039917,4.933413028717041,3.6666667
1.8289344310760498,4.08686637878418,3.6666667
2.872589111328125,4.96042013168335,4.3333335
3.689415454864502,5.0,4.0
3.4072859287261963,5.0,4.6666665
3.298336982727051,5.0,4.0
2.4995763301849365,4.296932220458984,2.0
2.9758517742156982,4.707608222961426,4.0
3.2175514698028564,4.90947151184082,4.3333335
3.0796570777893066,5.0,4.0
2.6785519123077393,4.304359436035156,4.0
2.9490230083465576,4.741673946380615,3.0
1.0000001192092896,3.78993821144104,3.0
2.9588165283203125,4.898423671722412,3.6666667
2.8259990215301514,4.967897891998291,4.3333335
3.358492612838745,5.0,4.6666665
3.2640254497528076,4.97963285446167,4.3333335
3.5276851654052734,5.0,3.6666667
1.0000001192092896,3.7632265090942383,3.6666667
1.0000001192092896,2.5904743671417236,1.0
2.495532512664795,4.360376834869385,3.6666667
2.557682991027832,4.425253868103027,3.6666667
2.546596050262451,4.392226696014404,4.0
2.5229129791259766,4.373345375061035,3.0
1.0000001192092896,2.3613173961639404,2.0
2.6695284843444824,4.487130641937256,3.3333333
3.6481001377105713,5.0,4.6666665
3.2935028076171875,4.696883678436279,4.3333335
2.246244192123413,4.245569229125977,4.0
3.4477882385253906,4.798792362213135,4.6666665
2.5158865451812744,4.252718448638916,3.6666667
1.0000001192092896,2.7344789505004883,1.6666666
1.0000001192092896,2.5516436100006104,2.3333333
3.4469494819641113,5.0,5.0
2.4757745265960693,4.337952136993408,2.3333333
2.256058692932129,4.245006084442139,3.0
2.9257466793060303,4.536262035369873,3.6666667
3.1038124561309814,5.0,4.0
2.932162046432495,4.7542724609375,4.0
3.3486154079437256,4.891238689422607,4.3333335
1.0000001192092896,2.519619941711426,1.6666666
3.311373233795166,4.980573654174805,4.3333335
1.0000001192092896,3.010244607925415,1.3333334
2.6284685134887695,4.43103551864624,3.3333333
2.454085111618042,4.287254810333252,1.6666666
3.4056060314178467,5.0,4.3333335
2.8467912673950195,4.600125312805176,3.6666667
2.4910194873809814,4.271305561065674,2.6666667
3.235635280609131,5.0,3.0
1.5639985799789429,3.3800413608551025,2.3333333
3.121351480484009,5.0,4.3333335
2.6909046173095703,4.789039134979248,3.3333333
2.380182981491089,4.298567295074463,3.6666667
3.283689260482788,4.953409194946289,4.3333335
1.980058193206787,4.092958450317383,4.0
2.461688995361328,4.358997344970703,4.6666665
3.3314294815063477,5.0,4.3333335
2.5990536212921143,4.3426384925842285,3.6666667
2.834378719329834,4.500531196594238,3.6666667
1.0000001192092896,2.6565442085266113,1.6666666
2.5713164806365967,4.425501823425293,3.0
1.0000001192092896,2.998080015182495,2.3333333
2.8094842433929443,4.901207447052002,3.6666667
